Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.03
1,2022-01-04,16,2022-01-13,142.22
2,2022-01-13,16,2022-01-24,146.84
3,2022-01-24,16,2022-02-02,149.78
4,2022-02-02,16,2022-02-11,150.19
5,2022-02-11,16,2022-02-23,151.59
6,2022-02-23,16,2022-03-04,145.55
7,2022-03-04,16,2022-03-15,150.62
8,2022-03-15,16,2022-03-24,148.47
9,2022-03-24,16,2022-04-04,154.65
10,2022-04-04,16,2022-04-19,150.68
11,2022-04-19,16,2022-04-28,152.7
12,2022-04-28,16,2022-05-11,158.23
13,2022-05-11,16,2022-05-23,160.79
14,2022-05-23,16,2022-06-01,166.82
15,2022-06-01,16,2022-06-13,169.79
16,2022-06-13,16,2022-06-22,169.11
17,2022-06-22,16,2022-07-01,171.06
18,2022-07-01,16,2022-07-12,182.99
19,2022-07-12,16,2022-07-22,185.05
20,2022-07-22,16,2022-08-04,183.39
21,2022-08-04,16,2022-08-16,184.17
22,2022-08-16,16,2022-08-25,186.43
23,2022-08-25,16,2022-09-05,191.07
24,2022-09-05,16,2022-09-14,192.91
25,2022-09-14,16,2022-09-23,200.5
26,2022-09-23,16,2022-10-04,203.57
27,2022-10-04,16,2022-10-17,213.09
28,2022-10-17,16,2022-10-27,219.82
29,2022-10-27,16,2022-11-07,222.07
30,2022-11-07,16,2022-11-16,223.02
31,2022-11-16,16,2022-11-25,225.51
32,2022-11-25,16,2022-12-07,221.9
33,2022-12-07,16,2022-12-19,217.67
34,2022-12-19,16,2022-12-28,219.56
