Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,9922.0
1,2022-01-04,16,2022-01-13,-56358.01
2,2022-01-13,16,2022-01-24,576.25
3,2022-01-24,16,2022-02-02,-21951.64
4,2022-02-02,16,2022-02-11,9928.18
5,2022-02-11,16,2022-02-23,26082.7
6,2022-02-23,16,2022-03-04,-18207.98
7,2022-03-04,16,2022-03-15,4512.9
8,2022-03-15,16,2022-03-24,-13205.16
9,2022-03-24,16,2022-04-04,4626.24
10,2022-04-04,16,2022-04-19,-34791.6
11,2022-04-19,16,2022-04-28,-1426.24
12,2022-04-28,16,2022-05-11,-4715.36
13,2022-05-11,16,2022-05-23,-18690.99
14,2022-05-23,16,2022-06-01,895.7
15,2022-06-01,16,2022-06-13,-816.09
16,2022-06-13,16,2022-06-22,766.75
17,2022-06-22,16,2022-07-01,-181.25
18,2022-07-01,16,2022-07-12,-2621.29
19,2022-07-12,16,2022-07-22,-5550.81
20,2022-07-22,16,2022-08-04,1912.86
21,2022-08-04,16,2022-08-16,-812.75
22,2022-08-16,16,2022-08-25,19398.26
23,2022-08-25,16,2022-09-05,5245.03
24,2022-09-05,16,2022-09-14,-2258.75
25,2022-09-14,16,2022-09-23,-3605.77
26,2022-09-23,16,2022-10-04,-179.16
27,2022-10-04,16,2022-10-17,-4020.51
28,2022-10-17,16,2022-10-27,662.97
29,2022-10-27,16,2022-11-07,30.72
30,2022-11-07,16,2022-11-16,-1058.38
31,2022-11-16,16,2022-11-25,1426.55
32,2022-11-25,16,2022-12-07,268.46
33,2022-12-07,16,2022-12-19,-344.37
34,2022-12-19,16,2022-12-28,-323.95
