Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.59
1,2022-01-04,16,2022-01-13,136.12
2,2022-01-13,16,2022-01-24,143.35
3,2022-01-24,16,2022-02-02,145.04
4,2022-02-02,16,2022-02-11,140.18
5,2022-02-11,16,2022-02-23,146.16
6,2022-02-23,16,2022-03-04,142.11
7,2022-03-04,16,2022-03-15,141.0
8,2022-03-15,16,2022-03-24,140.94
9,2022-03-24,16,2022-04-04,137.52
10,2022-04-04,16,2022-04-19,164.44
11,2022-04-19,16,2022-04-28,148.82
12,2022-04-28,16,2022-05-11,165.36
13,2022-05-11,16,2022-05-23,165.45
14,2022-05-23,16,2022-06-01,171.04
15,2022-06-01,16,2022-06-13,168.43
16,2022-06-13,16,2022-06-22,172.7
17,2022-06-22,16,2022-07-01,171.93
18,2022-07-01,16,2022-07-12,184.67
19,2022-07-12,16,2022-07-22,186.59
20,2022-07-22,16,2022-08-04,188.14
21,2022-08-04,16,2022-08-16,182.7
22,2022-08-16,16,2022-08-25,184.35
23,2022-08-25,16,2022-09-05,193.3
24,2022-09-05,16,2022-09-14,193.6
25,2022-09-14,16,2022-09-23,214.32
26,2022-09-23,16,2022-10-04,224.96
27,2022-10-04,16,2022-10-17,227.54
28,2022-10-17,16,2022-10-27,228.11
29,2022-10-27,16,2022-11-07,234.21
30,2022-11-07,16,2022-11-16,222.38
31,2022-11-16,16,2022-11-25,223.92
32,2022-11-25,16,2022-12-07,205.83
33,2022-12-07,16,2022-12-19,205.29
34,2022-12-19,16,2022-12-28,210.43
