Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.76
1,2022-01-04,16,2022-01-13,140.84
2,2022-01-13,16,2022-01-24,143.25
3,2022-01-24,16,2022-02-02,139.82
4,2022-02-02,16,2022-02-11,137.57
5,2022-02-11,16,2022-02-23,150.44
6,2022-02-23,16,2022-03-04,140.61
7,2022-03-04,16,2022-03-15,143.27
8,2022-03-15,16,2022-03-24,142.36
9,2022-03-24,16,2022-04-04,143.19
10,2022-04-04,16,2022-04-19,154.83
11,2022-04-19,16,2022-04-28,147.87
12,2022-04-28,16,2022-05-11,168.33
13,2022-05-11,16,2022-05-23,163.18
14,2022-05-23,16,2022-06-01,165.67
15,2022-06-01,16,2022-06-13,167.49
16,2022-06-13,16,2022-06-22,167.94
17,2022-06-22,16,2022-07-01,169.46
18,2022-07-01,16,2022-07-12,178.51
19,2022-07-12,16,2022-07-22,185.01
20,2022-07-22,16,2022-08-04,183.2
21,2022-08-04,16,2022-08-16,181.24
22,2022-08-16,16,2022-08-25,184.72
23,2022-08-25,16,2022-09-05,191.41
24,2022-09-05,16,2022-09-14,193.87
25,2022-09-14,16,2022-09-23,214.77
26,2022-09-23,16,2022-10-04,222.26
27,2022-10-04,16,2022-10-17,206.81
28,2022-10-17,16,2022-10-27,229.22
29,2022-10-27,16,2022-11-07,228.57
30,2022-11-07,16,2022-11-16,221.42
31,2022-11-16,16,2022-11-25,227.76
32,2022-11-25,16,2022-12-07,216.76
33,2022-12-07,16,2022-12-19,214.82
34,2022-12-19,16,2022-12-28,215.41
