Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,135.9
1,2022-01-04,16,2022-01-13,126.06
2,2022-01-13,16,2022-01-24,136.26
3,2022-01-24,16,2022-02-02,137.53
4,2022-02-02,16,2022-02-11,153.86
5,2022-02-11,16,2022-02-23,151.54
6,2022-02-23,16,2022-03-04,151.55
7,2022-03-04,16,2022-03-15,168.59
8,2022-03-15,16,2022-03-24,166.14
9,2022-03-24,16,2022-04-04,156.46
10,2022-04-04,16,2022-04-19,145.7
11,2022-04-19,16,2022-04-28,144.48
12,2022-04-28,16,2022-05-11,149.57
13,2022-05-11,16,2022-05-23,151.17
14,2022-05-23,16,2022-06-01,159.16
15,2022-06-01,16,2022-06-13,164.92
16,2022-06-13,16,2022-06-22,159.53
17,2022-06-22,16,2022-07-01,174.79
18,2022-07-01,16,2022-07-12,188.42
19,2022-07-12,16,2022-07-22,198.68
20,2022-07-22,16,2022-08-04,185.19
21,2022-08-04,16,2022-08-16,184.85
22,2022-08-16,16,2022-08-25,212.29
23,2022-08-25,16,2022-09-05,219.41
24,2022-09-05,16,2022-09-14,213.4
25,2022-09-14,16,2022-09-23,225.14
26,2022-09-23,16,2022-10-04,223.89
27,2022-10-04,16,2022-10-17,211.34
28,2022-10-17,16,2022-10-27,216.27
29,2022-10-27,16,2022-11-07,221.08
30,2022-11-07,16,2022-11-16,228.0
31,2022-11-16,16,2022-11-25,219.37
32,2022-11-25,16,2022-12-07,207.52
33,2022-12-07,16,2022-12-19,207.82
34,2022-12-19,16,2022-12-28,215.39
