Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,134.84
1,2022-01-04,16,2022-01-13,137.21
2,2022-01-13,16,2022-01-24,129.53
3,2022-01-24,16,2022-02-02,129.98
4,2022-02-02,16,2022-02-11,153.74
5,2022-02-11,16,2022-02-23,149.63
6,2022-02-23,16,2022-03-04,157.91
7,2022-03-04,16,2022-03-15,184.43
8,2022-03-15,16,2022-03-24,157.25
9,2022-03-24,16,2022-04-04,157.78
10,2022-04-04,16,2022-04-19,158.77
11,2022-04-19,16,2022-04-28,162.53
12,2022-04-28,16,2022-05-11,167.39
13,2022-05-11,16,2022-05-23,179.36
14,2022-05-23,16,2022-06-01,177.99
15,2022-06-01,16,2022-06-13,173.96
16,2022-06-13,16,2022-06-22,165.58
17,2022-06-22,16,2022-07-01,164.55
18,2022-07-01,16,2022-07-12,180.61
19,2022-07-12,16,2022-07-22,199.75
20,2022-07-22,16,2022-08-04,179.34
21,2022-08-04,16,2022-08-16,176.7
22,2022-08-16,16,2022-08-25,193.72
23,2022-08-25,16,2022-09-05,232.18
24,2022-09-05,16,2022-09-14,226.89
25,2022-09-14,16,2022-09-23,224.48
26,2022-09-23,16,2022-10-04,229.0
27,2022-10-04,16,2022-10-17,242.63
28,2022-10-17,16,2022-10-27,226.85
29,2022-10-27,16,2022-11-07,243.37
30,2022-11-07,16,2022-11-16,226.18
31,2022-11-16,16,2022-11-25,238.82
32,2022-11-25,16,2022-12-07,207.71
33,2022-12-07,16,2022-12-19,229.5
34,2022-12-19,16,2022-12-28,212.85
