Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.26
1,2022-01-04,16,2022-01-13,142.24
2,2022-01-13,16,2022-01-24,146.12
3,2022-01-24,16,2022-02-02,149.12
4,2022-02-02,16,2022-02-11,152.03
5,2022-02-11,16,2022-02-23,154.24
6,2022-02-23,16,2022-03-04,146.57
7,2022-03-04,16,2022-03-15,152.79
8,2022-03-15,16,2022-03-24,147.48
9,2022-03-24,16,2022-04-04,155.05
10,2022-04-04,16,2022-04-19,152.91
11,2022-04-19,16,2022-04-28,152.54
12,2022-04-28,16,2022-05-11,159.0
13,2022-05-11,16,2022-05-23,160.56
14,2022-05-23,16,2022-06-01,167.63
15,2022-06-01,16,2022-06-13,170.28
16,2022-06-13,16,2022-06-22,169.02
17,2022-06-22,16,2022-07-01,170.59
18,2022-07-01,16,2022-07-12,183.52
19,2022-07-12,16,2022-07-22,183.56
20,2022-07-22,16,2022-08-04,182.47
21,2022-08-04,16,2022-08-16,181.94
22,2022-08-16,16,2022-08-25,185.21
23,2022-08-25,16,2022-09-05,188.86
24,2022-09-05,16,2022-09-14,191.17
25,2022-09-14,16,2022-09-23,201.25
26,2022-09-23,16,2022-10-04,205.69
27,2022-10-04,16,2022-10-17,211.61
28,2022-10-17,16,2022-10-27,215.74
29,2022-10-27,16,2022-11-07,221.02
30,2022-11-07,16,2022-11-16,221.82
31,2022-11-16,16,2022-11-25,222.05
32,2022-11-25,16,2022-12-07,223.84
33,2022-12-07,16,2022-12-19,222.9
34,2022-12-19,16,2022-12-28,220.84
