Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,-9998.49
1,2022-01-04,16,2022-01-13,-14606.75
2,2022-01-13,16,2022-01-24,18609.9
3,2022-01-24,16,2022-02-02,10080.92
4,2022-02-02,16,2022-02-11,466.55
5,2022-02-11,16,2022-02-23,-14884.68
6,2022-02-23,16,2022-03-04,315.19
7,2022-03-04,16,2022-03-15,11555.49
8,2022-03-15,16,2022-03-24,2707.03
9,2022-03-24,16,2022-04-04,8352.7
10,2022-04-04,16,2022-04-19,-377.56
11,2022-04-19,16,2022-04-28,7830.15
12,2022-04-28,16,2022-05-11,-775.15
13,2022-05-11,16,2022-05-23,-1555.35
14,2022-05-23,16,2022-06-01,-5433.41
15,2022-06-01,16,2022-06-13,5178.37
16,2022-06-13,16,2022-06-22,-685.24
17,2022-06-22,16,2022-07-01,1386.32
18,2022-07-01,16,2022-07-12,-393.73
19,2022-07-12,16,2022-07-22,-1126.99
20,2022-07-22,16,2022-08-04,-99.05
21,2022-08-04,16,2022-08-16,-4330.56
22,2022-08-16,16,2022-08-25,327.28
23,2022-08-25,16,2022-09-05,153.73
24,2022-09-05,16,2022-09-14,-4.81
25,2022-09-14,16,2022-09-23,1647.83
26,2022-09-23,16,2022-10-04,-849.08
27,2022-10-04,16,2022-10-17,23.74
28,2022-10-17,16,2022-10-27,1298.98
29,2022-10-27,16,2022-11-07,710.56
30,2022-11-07,16,2022-11-16,599.27
31,2022-11-16,16,2022-11-25,-48.99
32,2022-11-25,16,2022-12-07,310.84
33,2022-12-07,16,2022-12-19,327.85
34,2022-12-19,16,2022-12-28,242.07
