Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.4
1,2022-01-04,16,2022-01-13,141.76
2,2022-01-13,16,2022-01-24,146.85
3,2022-01-24,16,2022-02-02,146.0
4,2022-02-02,16,2022-02-11,143.58
5,2022-02-11,16,2022-02-23,141.81
6,2022-02-23,16,2022-03-04,143.58
7,2022-03-04,16,2022-03-15,152.4
8,2022-03-15,16,2022-03-24,161.38
9,2022-03-24,16,2022-04-04,164.31
10,2022-04-04,16,2022-04-19,157.2
11,2022-04-19,16,2022-04-28,164.59
12,2022-04-28,16,2022-05-11,162.6
13,2022-05-11,16,2022-05-23,162.6
14,2022-05-23,16,2022-06-01,167.4
15,2022-06-01,16,2022-06-13,168.81
16,2022-06-13,16,2022-06-22,166.85
17,2022-06-22,16,2022-07-01,169.3
18,2022-07-01,16,2022-07-12,174.87
19,2022-07-12,16,2022-07-22,182.53
20,2022-07-22,16,2022-08-04,182.33
21,2022-08-04,16,2022-08-16,183.18
22,2022-08-16,16,2022-08-25,184.72
23,2022-08-25,16,2022-09-05,192.4
24,2022-09-05,16,2022-09-14,191.83
25,2022-09-14,16,2022-09-23,202.83
26,2022-09-23,16,2022-10-04,205.95
27,2022-10-04,16,2022-10-17,210.72
28,2022-10-17,16,2022-10-27,216.2
29,2022-10-27,16,2022-11-07,221.7
30,2022-11-07,16,2022-11-16,223.53
31,2022-11-16,16,2022-11-25,223.84
32,2022-11-25,16,2022-12-07,224.72
33,2022-12-07,16,2022-12-19,221.8
34,2022-12-19,16,2022-12-28,220.26
