Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.65
1,2022-01-04,16,2022-01-13,141.8
2,2022-01-13,16,2022-01-24,146.75
3,2022-01-24,16,2022-02-02,141.19
4,2022-02-02,16,2022-02-11,140.88
5,2022-02-11,16,2022-02-23,150.95
6,2022-02-23,16,2022-03-04,140.86
7,2022-03-04,16,2022-03-15,144.91
8,2022-03-15,16,2022-03-24,143.82
9,2022-03-24,16,2022-04-04,142.7
10,2022-04-04,16,2022-04-19,154.45
11,2022-04-19,16,2022-04-28,146.15
12,2022-04-28,16,2022-05-11,167.0
13,2022-05-11,16,2022-05-23,164.82
14,2022-05-23,16,2022-06-01,164.83
15,2022-06-01,16,2022-06-13,166.1
16,2022-06-13,16,2022-06-22,166.65
17,2022-06-22,16,2022-07-01,169.39
18,2022-07-01,16,2022-07-12,177.76
19,2022-07-12,16,2022-07-22,180.64
20,2022-07-22,16,2022-08-04,178.71
21,2022-08-04,16,2022-08-16,181.58
22,2022-08-16,16,2022-08-25,186.33
23,2022-08-25,16,2022-09-05,218.92
24,2022-09-05,16,2022-09-14,214.49
25,2022-09-14,16,2022-09-23,209.25
26,2022-09-23,16,2022-10-04,224.5
27,2022-10-04,16,2022-10-17,204.4
28,2022-10-17,16,2022-10-27,228.52
29,2022-10-27,16,2022-11-07,233.31
30,2022-11-07,16,2022-11-16,221.77
31,2022-11-16,16,2022-11-25,224.79
32,2022-11-25,16,2022-12-07,220.15
33,2022-12-07,16,2022-12-19,216.74
34,2022-12-19,16,2022-12-28,214.96
