Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,122.26
1,2022-01-04,16,2022-01-13,133.63
2,2022-01-13,16,2022-01-24,129.64
3,2022-01-24,16,2022-02-02,129.14
4,2022-02-02,16,2022-02-11,166.13
5,2022-02-11,16,2022-02-23,166.46
6,2022-02-23,16,2022-03-04,140.84
7,2022-03-04,16,2022-03-15,181.93
8,2022-03-15,16,2022-03-24,166.01
9,2022-03-24,16,2022-04-04,139.39
10,2022-04-04,16,2022-04-19,121.0
11,2022-04-19,16,2022-04-28,170.7
12,2022-04-28,16,2022-05-11,172.16
13,2022-05-11,16,2022-05-23,168.5
14,2022-05-23,16,2022-06-01,173.07
15,2022-06-01,16,2022-06-13,153.54
16,2022-06-13,16,2022-06-22,178.31
17,2022-06-22,16,2022-07-01,148.65
18,2022-07-01,16,2022-07-12,169.89
19,2022-07-12,16,2022-07-22,179.8
20,2022-07-22,16,2022-08-04,188.77
21,2022-08-04,16,2022-08-16,187.9
22,2022-08-16,16,2022-08-25,173.65
23,2022-08-25,16,2022-09-05,217.16
24,2022-09-05,16,2022-09-14,216.91
25,2022-09-14,16,2022-09-23,203.03
26,2022-09-23,16,2022-10-04,235.19
27,2022-10-04,16,2022-10-17,207.66
28,2022-10-17,16,2022-10-27,251.96
29,2022-10-27,16,2022-11-07,215.91
30,2022-11-07,16,2022-11-16,236.63
31,2022-11-16,16,2022-11-25,226.95
32,2022-11-25,16,2022-12-07,158.39
33,2022-12-07,16,2022-12-19,199.71
34,2022-12-19,16,2022-12-28,190.88
