Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,136.55
1,2022-01-04,16,2022-01-13,137.72
2,2022-01-13,16,2022-01-24,132.95
3,2022-01-24,16,2022-02-02,129.02
4,2022-02-02,16,2022-02-11,141.18
5,2022-02-11,16,2022-02-23,156.14
6,2022-02-23,16,2022-03-04,156.28
7,2022-03-04,16,2022-03-15,174.17
8,2022-03-15,16,2022-03-24,155.62
9,2022-03-24,16,2022-04-04,165.91
10,2022-04-04,16,2022-04-19,156.72
11,2022-04-19,16,2022-04-28,159.46
12,2022-04-28,16,2022-05-11,167.46
13,2022-05-11,16,2022-05-23,168.5
14,2022-05-23,16,2022-06-01,175.18
15,2022-06-01,16,2022-06-13,170.67
16,2022-06-13,16,2022-06-22,163.13
17,2022-06-22,16,2022-07-01,165.26
18,2022-07-01,16,2022-07-12,177.37
19,2022-07-12,16,2022-07-22,188.4
20,2022-07-22,16,2022-08-04,173.64
21,2022-08-04,16,2022-08-16,177.18
22,2022-08-16,16,2022-08-25,193.0
23,2022-08-25,16,2022-09-05,229.9
24,2022-09-05,16,2022-09-14,204.89
25,2022-09-14,16,2022-09-23,205.67
26,2022-09-23,16,2022-10-04,224.42
27,2022-10-04,16,2022-10-17,225.64
28,2022-10-17,16,2022-10-27,227.59
29,2022-10-27,16,2022-11-07,229.23
30,2022-11-07,16,2022-11-16,220.65
31,2022-11-16,16,2022-11-25,231.1
32,2022-11-25,16,2022-12-07,219.18
33,2022-12-07,16,2022-12-19,208.01
34,2022-12-19,16,2022-12-28,210.52
