Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.99
1,2022-01-04,16,2022-01-13,143.24
2,2022-01-13,16,2022-01-24,144.73
3,2022-01-24,16,2022-02-02,149.08
4,2022-02-02,16,2022-02-11,150.25
5,2022-02-11,16,2022-02-23,153.49
6,2022-02-23,16,2022-03-04,145.92
7,2022-03-04,16,2022-03-15,153.51
8,2022-03-15,16,2022-03-24,147.98
9,2022-03-24,16,2022-04-04,155.16
10,2022-04-04,16,2022-04-19,152.74
11,2022-04-19,16,2022-04-28,153.35
12,2022-04-28,16,2022-05-11,157.49
13,2022-05-11,16,2022-05-23,159.31
14,2022-05-23,16,2022-06-01,166.19
15,2022-06-01,16,2022-06-13,167.66
16,2022-06-13,16,2022-06-22,166.88
17,2022-06-22,16,2022-07-01,168.91
18,2022-07-01,16,2022-07-12,175.88
19,2022-07-12,16,2022-07-22,182.14
20,2022-07-22,16,2022-08-04,183.19
21,2022-08-04,16,2022-08-16,183.49
22,2022-08-16,16,2022-08-25,184.97
23,2022-08-25,16,2022-09-05,188.66
24,2022-09-05,16,2022-09-14,190.44
25,2022-09-14,16,2022-09-23,203.58
26,2022-09-23,16,2022-10-04,203.44
27,2022-10-04,16,2022-10-17,211.48
28,2022-10-17,16,2022-10-27,219.31
29,2022-10-27,16,2022-11-07,222.77
30,2022-11-07,16,2022-11-16,220.96
31,2022-11-16,16,2022-11-25,222.55
32,2022-11-25,16,2022-12-07,223.31
33,2022-12-07,16,2022-12-19,221.97
34,2022-12-19,16,2022-12-28,221.41
