Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.56
1,2022-01-04,16,2022-01-13,143.73
2,2022-01-13,16,2022-01-24,138.11
3,2022-01-24,16,2022-02-02,143.18
4,2022-02-02,16,2022-02-11,140.0
5,2022-02-11,16,2022-02-23,142.61
6,2022-02-23,16,2022-03-04,151.11
7,2022-03-04,16,2022-03-15,168.92
8,2022-03-15,16,2022-03-24,166.79
9,2022-03-24,16,2022-04-04,162.46
10,2022-04-04,16,2022-04-19,158.51
11,2022-04-19,16,2022-04-28,151.27
12,2022-04-28,16,2022-05-11,163.04
13,2022-05-11,16,2022-05-23,163.34
14,2022-05-23,16,2022-06-01,166.95
15,2022-06-01,16,2022-06-13,171.15
16,2022-06-13,16,2022-06-22,173.89
17,2022-06-22,16,2022-07-01,173.05
18,2022-07-01,16,2022-07-12,178.51
19,2022-07-12,16,2022-07-22,184.17
20,2022-07-22,16,2022-08-04,179.97
21,2022-08-04,16,2022-08-16,184.16
22,2022-08-16,16,2022-08-25,188.26
23,2022-08-25,16,2022-09-05,215.05
24,2022-09-05,16,2022-09-14,205.52
25,2022-09-14,16,2022-09-23,214.79
26,2022-09-23,16,2022-10-04,220.75
27,2022-10-04,16,2022-10-17,224.58
28,2022-10-17,16,2022-10-27,227.48
29,2022-10-27,16,2022-11-07,230.55
30,2022-11-07,16,2022-11-16,221.39
31,2022-11-16,16,2022-11-25,234.87
32,2022-11-25,16,2022-12-07,218.07
33,2022-12-07,16,2022-12-19,222.33
34,2022-12-19,16,2022-12-28,210.22
