Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.05
1,2022-01-04,16,2022-01-13,141.64
2,2022-01-13,16,2022-01-24,145.24
3,2022-01-24,16,2022-02-02,149.02
4,2022-02-02,16,2022-02-11,154.22
5,2022-02-11,16,2022-02-23,152.0
6,2022-02-23,16,2022-03-04,144.84
7,2022-03-04,16,2022-03-15,154.02
8,2022-03-15,16,2022-03-24,147.66
9,2022-03-24,16,2022-04-04,152.54
10,2022-04-04,16,2022-04-19,151.24
11,2022-04-19,16,2022-04-28,152.68
12,2022-04-28,16,2022-05-11,160.28
13,2022-05-11,16,2022-05-23,161.34
14,2022-05-23,16,2022-06-01,166.77
15,2022-06-01,16,2022-06-13,169.55
16,2022-06-13,16,2022-06-22,170.26
17,2022-06-22,16,2022-07-01,169.81
18,2022-07-01,16,2022-07-12,182.87
19,2022-07-12,16,2022-07-22,186.27
20,2022-07-22,16,2022-08-04,185.34
21,2022-08-04,16,2022-08-16,184.46
22,2022-08-16,16,2022-08-25,187.54
23,2022-08-25,16,2022-09-05,192.37
24,2022-09-05,16,2022-09-14,191.06
25,2022-09-14,16,2022-09-23,198.22
26,2022-09-23,16,2022-10-04,205.84
27,2022-10-04,16,2022-10-17,212.01
28,2022-10-17,16,2022-10-27,218.93
29,2022-10-27,16,2022-11-07,222.78
30,2022-11-07,16,2022-11-16,222.26
31,2022-11-16,16,2022-11-25,223.73
32,2022-11-25,16,2022-12-07,221.67
33,2022-12-07,16,2022-12-19,219.11
34,2022-12-19,16,2022-12-28,220.25
