Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.44
1,2022-01-04,16,2022-01-13,141.0
2,2022-01-13,16,2022-01-24,138.87
3,2022-01-24,16,2022-02-02,141.56
4,2022-02-02,16,2022-02-11,143.75
5,2022-02-11,16,2022-02-23,140.56
6,2022-02-23,16,2022-03-04,144.16
7,2022-03-04,16,2022-03-15,158.91
8,2022-03-15,16,2022-03-24,160.57
9,2022-03-24,16,2022-04-04,161.93
10,2022-04-04,16,2022-04-19,154.06
11,2022-04-19,16,2022-04-28,160.83
12,2022-04-28,16,2022-05-11,163.52
13,2022-05-11,16,2022-05-23,162.21
14,2022-05-23,16,2022-06-01,168.82
15,2022-06-01,16,2022-06-13,171.27
16,2022-06-13,16,2022-06-22,171.43
17,2022-06-22,16,2022-07-01,172.08
18,2022-07-01,16,2022-07-12,185.57
19,2022-07-12,16,2022-07-22,188.75
20,2022-07-22,16,2022-08-04,184.99
21,2022-08-04,16,2022-08-16,184.42
22,2022-08-16,16,2022-08-25,190.35
23,2022-08-25,16,2022-09-05,200.73
24,2022-09-05,16,2022-09-14,208.51
25,2022-09-14,16,2022-09-23,212.4
26,2022-09-23,16,2022-10-04,214.88
27,2022-10-04,16,2022-10-17,216.98
28,2022-10-17,16,2022-10-27,220.47
29,2022-10-27,16,2022-11-07,217.17
30,2022-11-07,16,2022-11-16,219.56
31,2022-11-16,16,2022-11-25,218.49
32,2022-11-25,16,2022-12-07,216.95
33,2022-12-07,16,2022-12-19,219.57
34,2022-12-19,16,2022-12-28,215.49
