Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.9
1,2022-01-04,16,2022-01-13,144.45
2,2022-01-13,16,2022-01-24,140.33
3,2022-01-24,16,2022-02-02,136.86
4,2022-02-02,16,2022-02-11,141.22
5,2022-02-11,16,2022-02-23,149.02
6,2022-02-23,16,2022-03-04,141.81
7,2022-03-04,16,2022-03-15,147.05
8,2022-03-15,16,2022-03-24,143.98
9,2022-03-24,16,2022-04-04,144.42
10,2022-04-04,16,2022-04-19,154.18
11,2022-04-19,16,2022-04-28,142.54
12,2022-04-28,16,2022-05-11,160.87
13,2022-05-11,16,2022-05-23,165.33
14,2022-05-23,16,2022-06-01,163.47
15,2022-06-01,16,2022-06-13,169.97
16,2022-06-13,16,2022-06-22,167.8
17,2022-06-22,16,2022-07-01,168.64
18,2022-07-01,16,2022-07-12,175.24
19,2022-07-12,16,2022-07-22,180.47
20,2022-07-22,16,2022-08-04,180.48
21,2022-08-04,16,2022-08-16,181.0
22,2022-08-16,16,2022-08-25,186.03
23,2022-08-25,16,2022-09-05,207.78
24,2022-09-05,16,2022-09-14,192.14
25,2022-09-14,16,2022-09-23,207.66
26,2022-09-23,16,2022-10-04,214.98
27,2022-10-04,16,2022-10-17,198.44
28,2022-10-17,16,2022-10-27,205.24
29,2022-10-27,16,2022-11-07,230.1
30,2022-11-07,16,2022-11-16,220.1
31,2022-11-16,16,2022-11-25,223.8
32,2022-11-25,16,2022-12-07,223.2
33,2022-12-07,16,2022-12-19,216.09
34,2022-12-19,16,2022-12-28,213.81
