Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.7
1,2022-01-04,16,2022-01-13,140.24
2,2022-01-13,16,2022-01-24,145.99
3,2022-01-24,16,2022-02-02,142.88
4,2022-02-02,16,2022-02-11,143.36
5,2022-02-11,16,2022-02-23,144.84
6,2022-02-23,16,2022-03-04,139.33
7,2022-03-04,16,2022-03-15,145.18
8,2022-03-15,16,2022-03-24,142.48
9,2022-03-24,16,2022-04-04,144.14
10,2022-04-04,16,2022-04-19,154.55
11,2022-04-19,16,2022-04-28,146.13
12,2022-04-28,16,2022-05-11,160.25
13,2022-05-11,16,2022-05-23,164.75
14,2022-05-23,16,2022-06-01,169.33
15,2022-06-01,16,2022-06-13,173.83
16,2022-06-13,16,2022-06-22,173.42
17,2022-06-22,16,2022-07-01,165.03
18,2022-07-01,16,2022-07-12,173.14
19,2022-07-12,16,2022-07-22,183.34
20,2022-07-22,16,2022-08-04,180.07
21,2022-08-04,16,2022-08-16,184.76
22,2022-08-16,16,2022-08-25,182.68
23,2022-08-25,16,2022-09-05,184.82
24,2022-09-05,16,2022-09-14,194.75
25,2022-09-14,16,2022-09-23,205.74
26,2022-09-23,16,2022-10-04,220.31
27,2022-10-04,16,2022-10-17,213.22
28,2022-10-17,16,2022-10-27,207.04
29,2022-10-27,16,2022-11-07,233.93
30,2022-11-07,16,2022-11-16,220.94
31,2022-11-16,16,2022-11-25,223.91
32,2022-11-25,16,2022-12-07,223.62
33,2022-12-07,16,2022-12-19,216.76
34,2022-12-19,16,2022-12-28,220.08
