Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.95
1,2022-01-04,16,2022-01-13,138.76
2,2022-01-13,16,2022-01-24,137.97
3,2022-01-24,16,2022-02-02,142.25
4,2022-02-02,16,2022-02-11,138.8
5,2022-02-11,16,2022-02-23,144.08
6,2022-02-23,16,2022-03-04,151.12
7,2022-03-04,16,2022-03-15,165.21
8,2022-03-15,16,2022-03-24,167.38
9,2022-03-24,16,2022-04-04,160.71
10,2022-04-04,16,2022-04-19,157.54
11,2022-04-19,16,2022-04-28,154.47
12,2022-04-28,16,2022-05-11,161.09
13,2022-05-11,16,2022-05-23,162.34
14,2022-05-23,16,2022-06-01,165.7
15,2022-06-01,16,2022-06-13,174.77
16,2022-06-13,16,2022-06-22,169.38
17,2022-06-22,16,2022-07-01,173.3
18,2022-07-01,16,2022-07-12,177.92
19,2022-07-12,16,2022-07-22,184.81
20,2022-07-22,16,2022-08-04,179.92
21,2022-08-04,16,2022-08-16,177.78
22,2022-08-16,16,2022-08-25,186.56
23,2022-08-25,16,2022-09-05,218.9
24,2022-09-05,16,2022-09-14,214.21
25,2022-09-14,16,2022-09-23,215.63
26,2022-09-23,16,2022-10-04,219.05
27,2022-10-04,16,2022-10-17,211.23
28,2022-10-17,16,2022-10-27,230.15
29,2022-10-27,16,2022-11-07,234.87
30,2022-11-07,16,2022-11-16,220.27
31,2022-11-16,16,2022-11-25,234.88
32,2022-11-25,16,2022-12-07,222.09
33,2022-12-07,16,2022-12-19,215.08
34,2022-12-19,16,2022-12-28,211.97
