Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.0
1,2022-01-04,16,2022-01-13,136.75
2,2022-01-13,16,2022-01-24,141.85
3,2022-01-24,16,2022-02-02,143.5
4,2022-02-02,16,2022-02-11,137.98
5,2022-02-11,16,2022-02-23,142.99
6,2022-02-23,16,2022-03-04,142.19
7,2022-03-04,16,2022-03-15,160.35
8,2022-03-15,16,2022-03-24,166.52
9,2022-03-24,16,2022-04-04,166.91
10,2022-04-04,16,2022-04-19,156.76
11,2022-04-19,16,2022-04-28,159.28
12,2022-04-28,16,2022-05-11,162.26
13,2022-05-11,16,2022-05-23,161.55
14,2022-05-23,16,2022-06-01,166.99
15,2022-06-01,16,2022-06-13,173.42
16,2022-06-13,16,2022-06-22,170.39
17,2022-06-22,16,2022-07-01,174.09
18,2022-07-01,16,2022-07-12,181.75
19,2022-07-12,16,2022-07-22,186.75
20,2022-07-22,16,2022-08-04,182.0
21,2022-08-04,16,2022-08-16,184.64
22,2022-08-16,16,2022-08-25,186.61
23,2022-08-25,16,2022-09-05,189.9
24,2022-09-05,16,2022-09-14,190.05
25,2022-09-14,16,2022-09-23,215.07
26,2022-09-23,16,2022-10-04,201.97
27,2022-10-04,16,2022-10-17,221.85
28,2022-10-17,16,2022-10-27,228.18
29,2022-10-27,16,2022-11-07,234.22
30,2022-11-07,16,2022-11-16,220.95
31,2022-11-16,16,2022-11-25,223.78
32,2022-11-25,16,2022-12-07,218.99
33,2022-12-07,16,2022-12-19,223.07
34,2022-12-19,16,2022-12-28,214.9
