Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.65
1,2022-01-04,16,2022-01-13,141.72
2,2022-01-13,16,2022-01-24,138.66
3,2022-01-24,16,2022-02-02,141.84
4,2022-02-02,16,2022-02-11,141.1
5,2022-02-11,16,2022-02-23,140.79
6,2022-02-23,16,2022-03-04,143.77
7,2022-03-04,16,2022-03-15,158.11
8,2022-03-15,16,2022-03-24,162.56
9,2022-03-24,16,2022-04-04,163.79
10,2022-04-04,16,2022-04-19,154.59
11,2022-04-19,16,2022-04-28,161.78
12,2022-04-28,16,2022-05-11,162.31
13,2022-05-11,16,2022-05-23,162.16
14,2022-05-23,16,2022-06-01,165.09
15,2022-06-01,16,2022-06-13,168.38
16,2022-06-13,16,2022-06-22,166.64
17,2022-06-22,16,2022-07-01,168.91
18,2022-07-01,16,2022-07-12,177.06
19,2022-07-12,16,2022-07-22,184.25
20,2022-07-22,16,2022-08-04,183.68
21,2022-08-04,16,2022-08-16,182.62
22,2022-08-16,16,2022-08-25,183.87
23,2022-08-25,16,2022-09-05,194.69
24,2022-09-05,16,2022-09-14,191.48
25,2022-09-14,16,2022-09-23,202.98
26,2022-09-23,16,2022-10-04,205.78
27,2022-10-04,16,2022-10-17,215.19
28,2022-10-17,16,2022-10-27,223.81
29,2022-10-27,16,2022-11-07,223.65
30,2022-11-07,16,2022-11-16,223.07
31,2022-11-16,16,2022-11-25,224.63
32,2022-11-25,16,2022-12-07,222.57
33,2022-12-07,16,2022-12-19,222.23
34,2022-12-19,16,2022-12-28,220.19
