Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.28
1,2022-01-04,16,2022-01-13,143.18
2,2022-01-13,16,2022-01-24,146.91
3,2022-01-24,16,2022-02-02,152.66
4,2022-02-02,16,2022-02-11,147.35
5,2022-02-11,16,2022-02-23,149.65
6,2022-02-23,16,2022-03-04,147.97
7,2022-03-04,16,2022-03-15,153.58
8,2022-03-15,16,2022-03-24,149.19
9,2022-03-24,16,2022-04-04,154.15
10,2022-04-04,16,2022-04-19,151.79
11,2022-04-19,16,2022-04-28,154.64
12,2022-04-28,16,2022-05-11,157.94
13,2022-05-11,16,2022-05-23,160.74
14,2022-05-23,16,2022-06-01,166.6
15,2022-06-01,16,2022-06-13,170.09
16,2022-06-13,16,2022-06-22,168.37
17,2022-06-22,16,2022-07-01,167.96
18,2022-07-01,16,2022-07-12,182.94
19,2022-07-12,16,2022-07-22,186.49
20,2022-07-22,16,2022-08-04,184.4
21,2022-08-04,16,2022-08-16,185.47
22,2022-08-16,16,2022-08-25,185.4
23,2022-08-25,16,2022-09-05,189.69
24,2022-09-05,16,2022-09-14,191.53
25,2022-09-14,16,2022-09-23,196.44
26,2022-09-23,16,2022-10-04,206.01
27,2022-10-04,16,2022-10-17,209.25
28,2022-10-17,16,2022-10-27,217.51
29,2022-10-27,16,2022-11-07,222.03
30,2022-11-07,16,2022-11-16,220.67
31,2022-11-16,16,2022-11-25,226.23
32,2022-11-25,16,2022-12-07,223.32
33,2022-12-07,16,2022-12-19,219.33
34,2022-12-19,16,2022-12-28,221.0
