Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.89
1,2022-01-04,16,2022-01-13,139.11
2,2022-01-13,16,2022-01-24,136.42
3,2022-01-24,16,2022-02-02,140.61
4,2022-02-02,16,2022-02-11,137.78
5,2022-02-11,16,2022-02-23,144.45
6,2022-02-23,16,2022-03-04,149.36
7,2022-03-04,16,2022-03-15,161.99
8,2022-03-15,16,2022-03-24,165.77
9,2022-03-24,16,2022-04-04,158.88
10,2022-04-04,16,2022-04-19,155.56
11,2022-04-19,16,2022-04-28,155.38
12,2022-04-28,16,2022-05-11,163.45
13,2022-05-11,16,2022-05-23,160.86
14,2022-05-23,16,2022-06-01,166.26
15,2022-06-01,16,2022-06-13,171.17
16,2022-06-13,16,2022-06-22,170.34
17,2022-06-22,16,2022-07-01,172.19
18,2022-07-01,16,2022-07-12,179.34
19,2022-07-12,16,2022-07-22,184.8
20,2022-07-22,16,2022-08-04,185.43
21,2022-08-04,16,2022-08-16,179.01
22,2022-08-16,16,2022-08-25,185.23
23,2022-08-25,16,2022-09-05,218.9
24,2022-09-05,16,2022-09-14,214.19
25,2022-09-14,16,2022-09-23,213.64
26,2022-09-23,16,2022-10-04,222.48
27,2022-10-04,16,2022-10-17,224.71
28,2022-10-17,16,2022-10-27,228.82
29,2022-10-27,16,2022-11-07,234.85
30,2022-11-07,16,2022-11-16,220.48
31,2022-11-16,16,2022-11-25,233.15
32,2022-11-25,16,2022-12-07,214.44
33,2022-12-07,16,2022-12-19,205.07
34,2022-12-19,16,2022-12-28,212.74
