Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.75
1,2022-01-04,16,2022-01-13,141.99
2,2022-01-13,16,2022-01-24,138.59
3,2022-01-24,16,2022-02-02,141.7
4,2022-02-02,16,2022-02-11,141.18
5,2022-02-11,16,2022-02-23,141.0
6,2022-02-23,16,2022-03-04,140.75
7,2022-03-04,16,2022-03-15,155.56
8,2022-03-15,16,2022-03-24,157.82
9,2022-03-24,16,2022-04-04,160.81
10,2022-04-04,16,2022-04-19,153.87
11,2022-04-19,16,2022-04-28,160.87
12,2022-04-28,16,2022-05-11,164.95
13,2022-05-11,16,2022-05-23,161.19
14,2022-05-23,16,2022-06-01,167.99
15,2022-06-01,16,2022-06-13,170.93
16,2022-06-13,16,2022-06-22,167.84
17,2022-06-22,16,2022-07-01,172.19
18,2022-07-01,16,2022-07-12,185.36
19,2022-07-12,16,2022-07-22,188.79
20,2022-07-22,16,2022-08-04,182.78
21,2022-08-04,16,2022-08-16,184.66
22,2022-08-16,16,2022-08-25,190.6
23,2022-08-25,16,2022-09-05,199.04
24,2022-09-05,16,2022-09-14,207.58
25,2022-09-14,16,2022-09-23,210.81
26,2022-09-23,16,2022-10-04,214.48
27,2022-10-04,16,2022-10-17,215.58
28,2022-10-17,16,2022-10-27,220.86
29,2022-10-27,16,2022-11-07,220.17
30,2022-11-07,16,2022-11-16,219.18
31,2022-11-16,16,2022-11-25,219.76
32,2022-11-25,16,2022-12-07,216.73
33,2022-12-07,16,2022-12-19,217.69
34,2022-12-19,16,2022-12-28,215.57
