Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.82
1,2022-01-04,16,2022-01-13,139.54
2,2022-01-13,16,2022-01-24,137.26
3,2022-01-24,16,2022-02-02,141.14
4,2022-02-02,16,2022-02-11,136.65
5,2022-02-11,16,2022-02-23,141.77
6,2022-02-23,16,2022-03-04,149.05
7,2022-03-04,16,2022-03-15,153.18
8,2022-03-15,16,2022-03-24,164.77
9,2022-03-24,16,2022-04-04,156.12
10,2022-04-04,16,2022-04-19,157.07
11,2022-04-19,16,2022-04-28,155.09
12,2022-04-28,16,2022-05-11,164.06
13,2022-05-11,16,2022-05-23,161.76
14,2022-05-23,16,2022-06-01,170.24
15,2022-06-01,16,2022-06-13,175.28
16,2022-06-13,16,2022-06-22,173.43
17,2022-06-22,16,2022-07-01,172.28
18,2022-07-01,16,2022-07-12,172.98
19,2022-07-12,16,2022-07-22,183.22
20,2022-07-22,16,2022-08-04,182.58
21,2022-08-04,16,2022-08-16,178.61
22,2022-08-16,16,2022-08-25,184.9
23,2022-08-25,16,2022-09-05,189.17
24,2022-09-05,16,2022-09-14,214.34
25,2022-09-14,16,2022-09-23,209.9
26,2022-09-23,16,2022-10-04,221.89
27,2022-10-04,16,2022-10-17,224.85
28,2022-10-17,16,2022-10-27,229.14
29,2022-10-27,16,2022-11-07,234.92
30,2022-11-07,16,2022-11-16,222.07
31,2022-11-16,16,2022-11-25,223.6
32,2022-11-25,16,2022-12-07,211.67
33,2022-12-07,16,2022-12-19,204.94
34,2022-12-19,16,2022-12-28,212.55
