Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.74
1,2022-01-04,16,2022-01-13,140.59
2,2022-01-13,16,2022-01-24,138.74
3,2022-01-24,16,2022-02-02,142.19
4,2022-02-02,16,2022-02-11,141.0
5,2022-02-11,16,2022-02-23,140.53
6,2022-02-23,16,2022-03-04,142.85
7,2022-03-04,16,2022-03-15,156.32
8,2022-03-15,16,2022-03-24,163.48
9,2022-03-24,16,2022-04-04,163.82
10,2022-04-04,16,2022-04-19,156.7
11,2022-04-19,16,2022-04-28,162.78
12,2022-04-28,16,2022-05-11,163.99
13,2022-05-11,16,2022-05-23,163.57
14,2022-05-23,16,2022-06-01,168.22
15,2022-06-01,16,2022-06-13,169.25
16,2022-06-13,16,2022-06-22,167.04
17,2022-06-22,16,2022-07-01,171.5
18,2022-07-01,16,2022-07-12,179.53
19,2022-07-12,16,2022-07-22,186.9
20,2022-07-22,16,2022-08-04,182.29
21,2022-08-04,16,2022-08-16,184.87
22,2022-08-16,16,2022-08-25,185.5
23,2022-08-25,16,2022-09-05,193.18
24,2022-09-05,16,2022-09-14,194.12
25,2022-09-14,16,2022-09-23,205.57
26,2022-09-23,16,2022-10-04,211.33
27,2022-10-04,16,2022-10-17,214.0
28,2022-10-17,16,2022-10-27,220.62
29,2022-10-27,16,2022-11-07,224.8
30,2022-11-07,16,2022-11-16,224.23
31,2022-11-16,16,2022-11-25,225.76
32,2022-11-25,16,2022-12-07,223.54
33,2022-12-07,16,2022-12-19,221.87
34,2022-12-19,16,2022-12-28,218.97
