Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.51
1,2022-01-04,16,2022-01-13,145.07
2,2022-01-13,16,2022-01-24,143.15
3,2022-01-24,16,2022-02-02,151.24
4,2022-02-02,16,2022-02-11,150.37
5,2022-02-11,16,2022-02-23,151.41
6,2022-02-23,16,2022-03-04,147.24
7,2022-03-04,16,2022-03-15,154.72
8,2022-03-15,16,2022-03-24,147.4
9,2022-03-24,16,2022-04-04,153.99
10,2022-04-04,16,2022-04-19,151.49
11,2022-04-19,16,2022-04-28,153.8
12,2022-04-28,16,2022-05-11,160.35
13,2022-05-11,16,2022-05-23,161.44
14,2022-05-23,16,2022-06-01,168.57
15,2022-06-01,16,2022-06-13,170.31
16,2022-06-13,16,2022-06-22,168.79
17,2022-06-22,16,2022-07-01,171.66
18,2022-07-01,16,2022-07-12,181.44
19,2022-07-12,16,2022-07-22,182.25
20,2022-07-22,16,2022-08-04,180.62
21,2022-08-04,16,2022-08-16,180.94
22,2022-08-16,16,2022-08-25,183.16
23,2022-08-25,16,2022-09-05,188.06
24,2022-09-05,16,2022-09-14,192.64
25,2022-09-14,16,2022-09-23,201.69
26,2022-09-23,16,2022-10-04,203.5
27,2022-10-04,16,2022-10-17,210.44
28,2022-10-17,16,2022-10-27,219.13
29,2022-10-27,16,2022-11-07,221.43
30,2022-11-07,16,2022-11-16,220.66
31,2022-11-16,16,2022-11-25,218.49
32,2022-11-25,16,2022-12-07,222.04
33,2022-12-07,16,2022-12-19,222.29
34,2022-12-19,16,2022-12-28,221.36
