Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.94
1,2022-01-04,16,2022-01-13,141.08
2,2022-01-13,16,2022-01-24,144.1
3,2022-01-24,16,2022-02-02,139.89
4,2022-02-02,16,2022-02-11,142.02
5,2022-02-11,16,2022-02-23,147.3
6,2022-02-23,16,2022-03-04,138.54
7,2022-03-04,16,2022-03-15,143.44
8,2022-03-15,16,2022-03-24,142.69
9,2022-03-24,16,2022-04-04,139.75
10,2022-04-04,16,2022-04-19,150.28
11,2022-04-19,16,2022-04-28,145.44
12,2022-04-28,16,2022-05-11,166.35
13,2022-05-11,16,2022-05-23,166.18
14,2022-05-23,16,2022-06-01,164.43
15,2022-06-01,16,2022-06-13,166.31
16,2022-06-13,16,2022-06-22,165.08
17,2022-06-22,16,2022-07-01,165.62
18,2022-07-01,16,2022-07-12,174.83
19,2022-07-12,16,2022-07-22,180.41
20,2022-07-22,16,2022-08-04,180.39
21,2022-08-04,16,2022-08-16,181.47
22,2022-08-16,16,2022-08-25,185.37
23,2022-08-25,16,2022-09-05,183.9
24,2022-09-05,16,2022-09-14,192.09
25,2022-09-14,16,2022-09-23,208.1
26,2022-09-23,16,2022-10-04,215.66
27,2022-10-04,16,2022-10-17,201.62
28,2022-10-17,16,2022-10-27,205.51
29,2022-10-27,16,2022-11-07,233.9
30,2022-11-07,16,2022-11-16,218.14
31,2022-11-16,16,2022-11-25,224.18
32,2022-11-25,16,2022-12-07,220.72
33,2022-12-07,16,2022-12-19,216.01
34,2022-12-19,16,2022-12-28,213.05
