Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,212.95
1,2022-01-04,18,2022-01-13,229.28
2,2022-01-13,18,2022-01-24,216.92
3,2022-01-24,18,2022-02-02,217.27
4,2022-02-02,18,2022-02-11,227.57
5,2022-02-11,18,2022-02-23,249.78
6,2022-02-23,18,2022-03-04,241.07
7,2022-03-04,18,2022-03-15,229.06
8,2022-03-15,18,2022-03-24,239.34
9,2022-03-24,18,2022-04-04,230.29
10,2022-04-04,18,2022-04-19,238.76
11,2022-04-19,18,2022-04-28,222.41
12,2022-04-28,18,2022-05-11,223.82
13,2022-05-11,18,2022-05-23,206.05
14,2022-05-23,18,2022-06-01,210.93
15,2022-06-01,18,2022-06-13,222.55
16,2022-06-13,18,2022-06-22,206.43
17,2022-06-22,18,2022-07-01,193.24
18,2022-07-01,18,2022-07-12,191.68
19,2022-07-12,18,2022-07-22,207.63
20,2022-07-22,18,2022-08-04,205.18
21,2022-08-04,18,2022-08-16,197.4
22,2022-08-16,18,2022-08-25,193.99
23,2022-08-25,18,2022-09-05,191.25
24,2022-09-05,18,2022-09-14,185.04
25,2022-09-14,18,2022-09-23,185.61
26,2022-09-23,18,2022-10-04,186.8
27,2022-10-04,18,2022-10-17,189.03
28,2022-10-17,18,2022-10-27,187.78
29,2022-10-27,18,2022-11-07,188.33
30,2022-11-07,18,2022-11-16,193.08
31,2022-11-16,18,2022-11-25,191.05
32,2022-11-25,18,2022-12-07,187.76
33,2022-12-07,18,2022-12-19,186.43
34,2022-12-19,18,2022-12-28,178.18
