Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.74
1,2022-01-04,18,2022-01-13,226.53
2,2022-01-13,18,2022-01-24,221.85
3,2022-01-24,18,2022-02-02,222.94
4,2022-02-02,18,2022-02-11,224.82
5,2022-02-11,18,2022-02-23,231.42
6,2022-02-23,18,2022-03-04,229.06
7,2022-03-04,18,2022-03-15,227.76
8,2022-03-15,18,2022-03-24,230.33
9,2022-03-24,18,2022-04-04,229.24
10,2022-04-04,18,2022-04-19,230.96
11,2022-04-19,18,2022-04-28,229.32
12,2022-04-28,18,2022-05-11,224.23
13,2022-05-11,18,2022-05-23,222.62
14,2022-05-23,18,2022-06-01,222.58
15,2022-06-01,18,2022-06-13,218.67
16,2022-06-13,18,2022-06-22,215.72
17,2022-06-22,18,2022-07-01,197.35
18,2022-07-01,18,2022-07-12,192.82
19,2022-07-12,18,2022-07-22,196.1
20,2022-07-22,18,2022-08-04,204.62
21,2022-08-04,18,2022-08-16,201.25
22,2022-08-16,18,2022-08-25,200.01
23,2022-08-25,18,2022-09-05,190.29
24,2022-09-05,18,2022-09-14,193.17
25,2022-09-14,18,2022-09-23,196.51
26,2022-09-23,18,2022-10-04,190.09
27,2022-10-04,18,2022-10-17,191.25
28,2022-10-17,18,2022-10-27,188.36
29,2022-10-27,18,2022-11-07,190.99
30,2022-11-07,18,2022-11-16,191.4
31,2022-11-16,18,2022-11-25,187.21
32,2022-11-25,18,2022-12-07,186.76
33,2022-12-07,18,2022-12-19,187.09
34,2022-12-19,18,2022-12-28,185.02
