Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.52
1,2022-01-04,18,2022-01-13,221.88
2,2022-01-13,18,2022-01-24,220.11
3,2022-01-24,18,2022-02-02,225.37
4,2022-02-02,18,2022-02-11,225.48
5,2022-02-11,18,2022-02-23,223.8
6,2022-02-23,18,2022-03-04,226.33
7,2022-03-04,18,2022-03-15,225.09
8,2022-03-15,18,2022-03-24,226.55
9,2022-03-24,18,2022-04-04,228.54
10,2022-04-04,18,2022-04-19,229.22
11,2022-04-19,18,2022-04-28,225.67
12,2022-04-28,18,2022-05-11,225.32
13,2022-05-11,18,2022-05-23,221.04
14,2022-05-23,18,2022-06-01,220.83
15,2022-06-01,18,2022-06-13,221.82
16,2022-06-13,18,2022-06-22,208.09
17,2022-06-22,18,2022-07-01,198.18
18,2022-07-01,18,2022-07-12,195.17
19,2022-07-12,18,2022-07-22,201.56
20,2022-07-22,18,2022-08-04,200.44
21,2022-08-04,18,2022-08-16,199.36
22,2022-08-16,18,2022-08-25,200.0
23,2022-08-25,18,2022-09-05,193.79
24,2022-09-05,18,2022-09-14,193.75
25,2022-09-14,18,2022-09-23,197.09
26,2022-09-23,18,2022-10-04,194.14
27,2022-10-04,18,2022-10-17,193.59
28,2022-10-17,18,2022-10-27,188.71
29,2022-10-27,18,2022-11-07,189.91
30,2022-11-07,18,2022-11-16,189.4
31,2022-11-16,18,2022-11-25,188.78
32,2022-11-25,18,2022-12-07,188.05
33,2022-12-07,18,2022-12-19,187.89
34,2022-12-19,18,2022-12-28,187.75
