Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,204.29
1,2022-01-04,18,2022-01-13,227.78
2,2022-01-13,18,2022-01-24,218.08
3,2022-01-24,18,2022-02-02,232.01
4,2022-02-02,18,2022-02-11,222.57
5,2022-02-11,18,2022-02-23,231.89
6,2022-02-23,18,2022-03-04,229.86
7,2022-03-04,18,2022-03-15,232.85
8,2022-03-15,18,2022-03-24,221.61
9,2022-03-24,18,2022-04-04,226.96
10,2022-04-04,18,2022-04-19,233.73
11,2022-04-19,18,2022-04-28,211.06
12,2022-04-28,18,2022-05-11,218.66
13,2022-05-11,18,2022-05-23,223.27
14,2022-05-23,18,2022-06-01,210.97
15,2022-06-01,18,2022-06-13,220.75
16,2022-06-13,18,2022-06-22,208.54
17,2022-06-22,18,2022-07-01,197.68
18,2022-07-01,18,2022-07-12,197.7
19,2022-07-12,18,2022-07-22,188.03
20,2022-07-22,18,2022-08-04,194.55
21,2022-08-04,18,2022-08-16,192.44
22,2022-08-16,18,2022-08-25,190.27
23,2022-08-25,18,2022-09-05,189.03
24,2022-09-05,18,2022-09-14,196.84
25,2022-09-14,18,2022-09-23,194.08
26,2022-09-23,18,2022-10-04,189.15
27,2022-10-04,18,2022-10-17,192.81
28,2022-10-17,18,2022-10-27,186.69
29,2022-10-27,18,2022-11-07,189.68
30,2022-11-07,18,2022-11-16,181.7
31,2022-11-16,18,2022-11-25,190.53
32,2022-11-25,18,2022-12-07,186.29
33,2022-12-07,18,2022-12-19,181.93
34,2022-12-19,18,2022-12-28,183.28
