Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.47
1,2022-01-04,18,2022-01-13,227.8
2,2022-01-13,18,2022-01-24,225.43
3,2022-01-24,18,2022-02-02,224.84
4,2022-02-02,18,2022-02-11,224.57
5,2022-02-11,18,2022-02-23,231.82
6,2022-02-23,18,2022-03-04,229.23
7,2022-03-04,18,2022-03-15,224.16
8,2022-03-15,18,2022-03-24,231.21
9,2022-03-24,18,2022-04-04,230.17
10,2022-04-04,18,2022-04-19,231.39
11,2022-04-19,18,2022-04-28,220.39
12,2022-04-28,18,2022-05-11,221.62
13,2022-05-11,18,2022-05-23,215.71
14,2022-05-23,18,2022-06-01,229.52
15,2022-06-01,18,2022-06-13,222.29
16,2022-06-13,18,2022-06-22,216.9
17,2022-06-22,18,2022-07-01,190.06
18,2022-07-01,18,2022-07-12,195.87
19,2022-07-12,18,2022-07-22,200.17
20,2022-07-22,18,2022-08-04,205.52
21,2022-08-04,18,2022-08-16,200.91
22,2022-08-16,18,2022-08-25,201.73
23,2022-08-25,18,2022-09-05,193.29
24,2022-09-05,18,2022-09-14,194.67
25,2022-09-14,18,2022-09-23,199.39
26,2022-09-23,18,2022-10-04,192.12
27,2022-10-04,18,2022-10-17,189.02
28,2022-10-17,18,2022-10-27,189.97
29,2022-10-27,18,2022-11-07,190.31
30,2022-11-07,18,2022-11-16,191.37
31,2022-11-16,18,2022-11-25,188.23
32,2022-11-25,18,2022-12-07,189.04
33,2022-12-07,18,2022-12-19,186.24
34,2022-12-19,18,2022-12-28,186.59
