Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,203.4
1,2022-01-04,18,2022-01-13,230.82
2,2022-01-13,18,2022-01-24,212.88
3,2022-01-24,18,2022-02-02,229.95
4,2022-02-02,18,2022-02-11,222.94
5,2022-02-11,18,2022-02-23,229.88
6,2022-02-23,18,2022-03-04,236.42
7,2022-03-04,18,2022-03-15,228.56
8,2022-03-15,18,2022-03-24,226.15
9,2022-03-24,18,2022-04-04,222.74
10,2022-04-04,18,2022-04-19,232.26
11,2022-04-19,18,2022-04-28,215.52
12,2022-04-28,18,2022-05-11,225.23
13,2022-05-11,18,2022-05-23,215.26
14,2022-05-23,18,2022-06-01,210.73
15,2022-06-01,18,2022-06-13,224.96
16,2022-06-13,18,2022-06-22,203.28
17,2022-06-22,18,2022-07-01,193.65
18,2022-07-01,18,2022-07-12,194.16
19,2022-07-12,18,2022-07-22,196.47
20,2022-07-22,18,2022-08-04,196.65
21,2022-08-04,18,2022-08-16,200.46
22,2022-08-16,18,2022-08-25,198.79
23,2022-08-25,18,2022-09-05,185.64
24,2022-09-05,18,2022-09-14,194.18
25,2022-09-14,18,2022-09-23,195.37
26,2022-09-23,18,2022-10-04,190.36
27,2022-10-04,18,2022-10-17,192.74
28,2022-10-17,18,2022-10-27,180.38
29,2022-10-27,18,2022-11-07,192.07
30,2022-11-07,18,2022-11-16,182.73
31,2022-11-16,18,2022-11-25,187.47
32,2022-11-25,18,2022-12-07,189.41
33,2022-12-07,18,2022-12-19,177.99
34,2022-12-19,18,2022-12-28,186.71
