Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,222.96
1,2022-01-04,18,2022-01-13,223.88
2,2022-01-13,18,2022-01-24,221.25
3,2022-01-24,18,2022-02-02,219.67
4,2022-02-02,18,2022-02-11,222.0
5,2022-02-11,18,2022-02-23,225.4
6,2022-02-23,18,2022-03-04,226.0
7,2022-03-04,18,2022-03-15,221.96
8,2022-03-15,18,2022-03-24,231.04
9,2022-03-24,18,2022-04-04,221.75
10,2022-04-04,18,2022-04-19,224.01
11,2022-04-19,18,2022-04-28,221.36
12,2022-04-28,18,2022-05-11,223.09
13,2022-05-11,18,2022-05-23,220.05
14,2022-05-23,18,2022-06-01,220.2
15,2022-06-01,18,2022-06-13,227.13
16,2022-06-13,18,2022-06-22,215.98
17,2022-06-22,18,2022-07-01,199.59
18,2022-07-01,18,2022-07-12,193.87
19,2022-07-12,18,2022-07-22,204.03
20,2022-07-22,18,2022-08-04,204.87
21,2022-08-04,18,2022-08-16,202.82
22,2022-08-16,18,2022-08-25,203.43
23,2022-08-25,18,2022-09-05,189.03
24,2022-09-05,18,2022-09-14,190.49
25,2022-09-14,18,2022-09-23,202.48
26,2022-09-23,18,2022-10-04,186.44
27,2022-10-04,18,2022-10-17,192.53
28,2022-10-17,18,2022-10-27,193.4
29,2022-10-27,18,2022-11-07,192.81
30,2022-11-07,18,2022-11-16,188.09
31,2022-11-16,18,2022-11-25,188.09
32,2022-11-25,18,2022-12-07,186.84
33,2022-12-07,18,2022-12-19,187.18
34,2022-12-19,18,2022-12-28,186.0
