Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,222.28
1,2022-01-04,18,2022-01-13,223.84
2,2022-01-13,18,2022-01-24,224.06
3,2022-01-24,18,2022-02-02,225.86
4,2022-02-02,18,2022-02-11,224.94
5,2022-02-11,18,2022-02-23,228.29
6,2022-02-23,18,2022-03-04,225.68
7,2022-03-04,18,2022-03-15,227.02
8,2022-03-15,18,2022-03-24,229.17
9,2022-03-24,18,2022-04-04,230.84
10,2022-04-04,18,2022-04-19,231.03
11,2022-04-19,18,2022-04-28,226.42
12,2022-04-28,18,2022-05-11,227.44
13,2022-05-11,18,2022-05-23,221.35
14,2022-05-23,18,2022-06-01,222.19
15,2022-06-01,18,2022-06-13,223.34
16,2022-06-13,18,2022-06-22,213.66
17,2022-06-22,18,2022-07-01,196.8
18,2022-07-01,18,2022-07-12,195.51
19,2022-07-12,18,2022-07-22,201.51
20,2022-07-22,18,2022-08-04,200.62
21,2022-08-04,18,2022-08-16,201.09
22,2022-08-16,18,2022-08-25,200.25
23,2022-08-25,18,2022-09-05,192.21
24,2022-09-05,18,2022-09-14,192.16
25,2022-09-14,18,2022-09-23,196.71
26,2022-09-23,18,2022-10-04,192.72
27,2022-10-04,18,2022-10-17,191.6
28,2022-10-17,18,2022-10-27,187.98
29,2022-10-27,18,2022-11-07,189.24
30,2022-11-07,18,2022-11-16,190.22
31,2022-11-16,18,2022-11-25,187.62
32,2022-11-25,18,2022-12-07,187.88
33,2022-12-07,18,2022-12-19,187.42
34,2022-12-19,18,2022-12-28,187.72
