Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,212.25
1,2022-01-04,18,2022-01-13,227.92
2,2022-01-13,18,2022-01-24,216.08
3,2022-01-24,18,2022-02-02,216.81
4,2022-02-02,18,2022-02-11,227.89
5,2022-02-11,18,2022-02-23,248.39
6,2022-02-23,18,2022-03-04,239.06
7,2022-03-04,18,2022-03-15,229.0
8,2022-03-15,18,2022-03-24,239.83
9,2022-03-24,18,2022-04-04,229.51
10,2022-04-04,18,2022-04-19,240.75
11,2022-04-19,18,2022-04-28,216.08
12,2022-04-28,18,2022-05-11,222.75
13,2022-05-11,18,2022-05-23,204.75
14,2022-05-23,18,2022-06-01,210.89
15,2022-06-01,18,2022-06-13,224.53
16,2022-06-13,18,2022-06-22,205.13
17,2022-06-22,18,2022-07-01,195.29
18,2022-07-01,18,2022-07-12,194.29
19,2022-07-12,18,2022-07-22,204.1
20,2022-07-22,18,2022-08-04,204.44
21,2022-08-04,18,2022-08-16,198.47
22,2022-08-16,18,2022-08-25,192.92
23,2022-08-25,18,2022-09-05,191.55
24,2022-09-05,18,2022-09-14,186.7
25,2022-09-14,18,2022-09-23,186.62
26,2022-09-23,18,2022-10-04,184.29
27,2022-10-04,18,2022-10-17,187.0
28,2022-10-17,18,2022-10-27,184.46
29,2022-10-27,18,2022-11-07,187.87
30,2022-11-07,18,2022-11-16,192.58
31,2022-11-16,18,2022-11-25,188.32
32,2022-11-25,18,2022-12-07,185.95
33,2022-12-07,18,2022-12-19,187.45
34,2022-12-19,18,2022-12-28,176.93
