Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.35
1,2022-01-04,18,2022-01-13,220.73
2,2022-01-13,18,2022-01-24,220.32
3,2022-01-24,18,2022-02-02,226.35
4,2022-02-02,18,2022-02-11,224.43
5,2022-02-11,18,2022-02-23,225.32
6,2022-02-23,18,2022-03-04,226.04
7,2022-03-04,18,2022-03-15,225.94
8,2022-03-15,18,2022-03-24,227.04
9,2022-03-24,18,2022-04-04,228.65
10,2022-04-04,18,2022-04-19,230.51
11,2022-04-19,18,2022-04-28,226.13
12,2022-04-28,18,2022-05-11,227.26
13,2022-05-11,18,2022-05-23,222.46
14,2022-05-23,18,2022-06-01,221.24
15,2022-06-01,18,2022-06-13,220.73
16,2022-06-13,18,2022-06-22,207.7
17,2022-06-22,18,2022-07-01,195.9
18,2022-07-01,18,2022-07-12,195.59
19,2022-07-12,18,2022-07-22,201.68
20,2022-07-22,18,2022-08-04,199.51
21,2022-08-04,18,2022-08-16,200.63
22,2022-08-16,18,2022-08-25,198.88
23,2022-08-25,18,2022-09-05,194.21
24,2022-09-05,18,2022-09-14,193.02
25,2022-09-14,18,2022-09-23,197.47
26,2022-09-23,18,2022-10-04,194.15
27,2022-10-04,18,2022-10-17,193.91
28,2022-10-17,18,2022-10-27,189.96
29,2022-10-27,18,2022-11-07,191.01
30,2022-11-07,18,2022-11-16,191.22
31,2022-11-16,18,2022-11-25,189.63
32,2022-11-25,18,2022-12-07,188.25
33,2022-12-07,18,2022-12-19,189.05
34,2022-12-19,18,2022-12-28,187.84
