Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.33
1,2022-01-04,19,2022-01-13,77.18
2,2022-01-13,19,2022-01-24,76.33
3,2022-01-24,19,2022-02-02,75.75
4,2022-02-02,19,2022-02-11,75.83
5,2022-02-11,19,2022-02-23,77.38
6,2022-02-23,19,2022-03-04,77.04
7,2022-03-04,19,2022-03-15,77.11
8,2022-03-15,19,2022-03-24,75.49
9,2022-03-24,19,2022-04-04,77.65
10,2022-04-04,19,2022-04-19,76.11
11,2022-04-19,19,2022-04-28,72.22
12,2022-04-28,19,2022-05-11,73.76
13,2022-05-11,19,2022-05-23,74.49
14,2022-05-23,19,2022-06-01,77.06
15,2022-06-01,19,2022-06-13,73.13
16,2022-06-13,19,2022-06-22,70.48
17,2022-06-22,19,2022-07-01,72.64
18,2022-07-01,19,2022-07-12,68.96
19,2022-07-12,19,2022-07-22,69.74
20,2022-07-22,19,2022-08-04,67.68
21,2022-08-04,19,2022-08-16,71.26
22,2022-08-16,19,2022-08-25,75.44
23,2022-08-25,19,2022-09-05,75.62
24,2022-09-05,19,2022-09-14,71.58
25,2022-09-14,19,2022-09-23,73.84
26,2022-09-23,19,2022-10-04,72.34
27,2022-10-04,19,2022-10-17,71.75
28,2022-10-17,19,2022-10-27,72.04
29,2022-10-27,19,2022-11-07,71.27
30,2022-11-07,19,2022-11-16,71.59
31,2022-11-16,19,2022-11-25,71.63
32,2022-11-25,19,2022-12-07,72.09
33,2022-12-07,19,2022-12-19,73.18
34,2022-12-19,19,2022-12-28,72.54
