Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,72.84
1,2022-01-04,19,2022-01-13,76.48
2,2022-01-13,19,2022-01-24,76.54
3,2022-01-24,19,2022-02-02,76.36
4,2022-02-02,19,2022-02-11,75.47
5,2022-02-11,19,2022-02-23,76.67
6,2022-02-23,19,2022-03-04,76.03
7,2022-03-04,19,2022-03-15,75.8
8,2022-03-15,19,2022-03-24,76.54
9,2022-03-24,19,2022-04-04,75.85
10,2022-04-04,19,2022-04-19,76.57
11,2022-04-19,19,2022-04-28,67.16
12,2022-04-28,19,2022-05-11,67.5
13,2022-05-11,19,2022-05-23,71.91
14,2022-05-23,19,2022-06-01,74.56
15,2022-06-01,19,2022-06-13,73.29
16,2022-06-13,19,2022-06-22,66.96
17,2022-06-22,19,2022-07-01,67.78
18,2022-07-01,19,2022-07-12,67.94
19,2022-07-12,19,2022-07-22,68.65
20,2022-07-22,19,2022-08-04,68.96
21,2022-08-04,19,2022-08-16,71.31
22,2022-08-16,19,2022-08-25,77.54
23,2022-08-25,19,2022-09-05,74.68
24,2022-09-05,19,2022-09-14,71.52
25,2022-09-14,19,2022-09-23,75.9
26,2022-09-23,19,2022-10-04,71.62
27,2022-10-04,19,2022-10-17,71.27
28,2022-10-17,19,2022-10-27,70.97
29,2022-10-27,19,2022-11-07,75.14
30,2022-11-07,19,2022-11-16,71.06
31,2022-11-16,19,2022-11-25,72.15
32,2022-11-25,19,2022-12-07,71.82
33,2022-12-07,19,2022-12-19,73.16
34,2022-12-19,19,2022-12-28,74.3
