Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.71
1,2022-01-04,13,2022-01-13,117.95
2,2022-01-13,13,2022-01-24,121.06
3,2022-01-24,13,2022-02-02,123.21
4,2022-02-02,13,2022-02-11,125.38
5,2022-02-11,13,2022-02-23,132.7
6,2022-02-23,13,2022-03-04,130.26
7,2022-03-04,13,2022-03-15,131.95
8,2022-03-15,13,2022-03-24,134.28
9,2022-03-24,13,2022-04-04,139.96
10,2022-04-04,13,2022-04-19,141.53
11,2022-04-19,13,2022-04-28,146.18
12,2022-04-28,13,2022-05-11,149.04
13,2022-05-11,13,2022-05-23,148.32
14,2022-05-23,13,2022-06-01,151.58
15,2022-06-01,13,2022-06-13,155.58
16,2022-06-13,13,2022-06-22,164.17
17,2022-06-22,13,2022-07-01,157.07
18,2022-07-01,13,2022-07-12,158.73
19,2022-07-12,13,2022-07-22,157.25
20,2022-07-22,13,2022-08-04,159.23
21,2022-08-04,13,2022-08-16,158.06
22,2022-08-16,13,2022-08-25,157.81
23,2022-08-25,13,2022-09-05,163.51
24,2022-09-05,13,2022-09-14,158.06
25,2022-09-14,13,2022-09-23,161.56
26,2022-09-23,13,2022-10-04,163.65
27,2022-10-04,13,2022-10-17,163.22
28,2022-10-17,13,2022-10-27,164.81
29,2022-10-27,13,2022-11-07,167.99
30,2022-11-07,13,2022-11-16,174.78
31,2022-11-16,13,2022-11-25,180.37
32,2022-11-25,13,2022-12-07,182.3
33,2022-12-07,13,2022-12-19,179.89
34,2022-12-19,13,2022-12-28,176.25
