Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,125.64
1,2022-01-04,13,2022-01-13,121.99
2,2022-01-13,13,2022-01-24,118.53
3,2022-01-24,13,2022-02-02,113.57
4,2022-02-02,13,2022-02-11,115.92
5,2022-02-11,13,2022-02-23,113.93
6,2022-02-23,13,2022-03-04,113.89
7,2022-03-04,13,2022-03-15,114.33
8,2022-03-15,13,2022-03-24,114.53
9,2022-03-24,13,2022-04-04,119.16
10,2022-04-04,13,2022-04-19,115.09
11,2022-04-19,13,2022-04-28,119.22
12,2022-04-28,13,2022-05-11,115.82
13,2022-05-11,13,2022-05-23,119.58
14,2022-05-23,13,2022-06-01,119.65
15,2022-06-01,13,2022-06-13,116.6
16,2022-06-13,13,2022-06-22,117.04
17,2022-06-22,13,2022-07-01,120.37
18,2022-07-01,13,2022-07-12,117.65
19,2022-07-12,13,2022-07-22,118.06
20,2022-07-22,13,2022-08-04,118.39
21,2022-08-04,13,2022-08-16,118.74
22,2022-08-16,13,2022-08-25,121.35
23,2022-08-25,13,2022-09-05,120.59
24,2022-09-05,13,2022-09-14,121.06
25,2022-09-14,13,2022-09-23,122.56
26,2022-09-23,13,2022-10-04,120.56
27,2022-10-04,13,2022-10-17,122.55
28,2022-10-17,13,2022-10-27,122.75
29,2022-10-27,13,2022-11-07,121.55
30,2022-11-07,13,2022-11-16,121.79
31,2022-11-16,13,2022-11-25,122.97
32,2022-11-25,13,2022-12-07,123.86
33,2022-12-07,13,2022-12-19,123.22
34,2022-12-19,13,2022-12-28,124.46
