Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,113.62
1,2022-01-04,13,2022-01-13,119.58
2,2022-01-13,13,2022-01-24,124.32
3,2022-01-24,13,2022-02-02,123.66
4,2022-02-02,13,2022-02-11,122.72
5,2022-02-11,13,2022-02-23,138.28
6,2022-02-23,13,2022-03-04,129.33
7,2022-03-04,13,2022-03-15,138.64
8,2022-03-15,13,2022-03-24,137.46
9,2022-03-24,13,2022-04-04,152.83
10,2022-04-04,13,2022-04-19,152.81
11,2022-04-19,13,2022-04-28,149.14
12,2022-04-28,13,2022-05-11,151.98
13,2022-05-11,13,2022-05-23,150.84
14,2022-05-23,13,2022-06-01,149.82
15,2022-06-01,13,2022-06-13,163.79
16,2022-06-13,13,2022-06-22,172.91
17,2022-06-22,13,2022-07-01,157.98
18,2022-07-01,13,2022-07-12,167.68
19,2022-07-12,13,2022-07-22,160.64
20,2022-07-22,13,2022-08-04,159.84
21,2022-08-04,13,2022-08-16,162.33
22,2022-08-16,13,2022-08-25,149.11
23,2022-08-25,13,2022-09-05,163.08
24,2022-09-05,13,2022-09-14,161.21
25,2022-09-14,13,2022-09-23,167.9
26,2022-09-23,13,2022-10-04,167.06
27,2022-10-04,13,2022-10-17,162.66
28,2022-10-17,13,2022-10-27,166.14
29,2022-10-27,13,2022-11-07,172.4
30,2022-11-07,13,2022-11-16,190.84
31,2022-11-16,13,2022-11-25,188.48
32,2022-11-25,13,2022-12-07,181.58
33,2022-12-07,13,2022-12-19,186.51
34,2022-12-19,13,2022-12-28,174.18
