Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,114.56
1,2022-01-04,13,2022-01-13,119.16
2,2022-01-13,13,2022-01-24,121.39
3,2022-01-24,13,2022-02-02,125.26
4,2022-02-02,13,2022-02-11,130.24
5,2022-02-11,13,2022-02-23,128.68
6,2022-02-23,13,2022-03-04,130.73
7,2022-03-04,13,2022-03-15,134.25
8,2022-03-15,13,2022-03-24,142.28
9,2022-03-24,13,2022-04-04,151.84
10,2022-04-04,13,2022-04-19,151.96
11,2022-04-19,13,2022-04-28,146.13
12,2022-04-28,13,2022-05-11,152.09
13,2022-05-11,13,2022-05-23,152.02
14,2022-05-23,13,2022-06-01,153.75
15,2022-06-01,13,2022-06-13,164.0
16,2022-06-13,13,2022-06-22,172.94
17,2022-06-22,13,2022-07-01,156.0
18,2022-07-01,13,2022-07-12,167.62
19,2022-07-12,13,2022-07-22,155.57
20,2022-07-22,13,2022-08-04,162.36
21,2022-08-04,13,2022-08-16,162.37
22,2022-08-16,13,2022-08-25,153.32
23,2022-08-25,13,2022-09-05,166.84
24,2022-09-05,13,2022-09-14,158.55
25,2022-09-14,13,2022-09-23,158.49
26,2022-09-23,13,2022-10-04,164.39
27,2022-10-04,13,2022-10-17,166.66
28,2022-10-17,13,2022-10-27,165.8
29,2022-10-27,13,2022-11-07,172.04
30,2022-11-07,13,2022-11-16,191.39
31,2022-11-16,13,2022-11-25,186.33
32,2022-11-25,13,2022-12-07,185.2
33,2022-12-07,13,2022-12-19,175.86
34,2022-12-19,13,2022-12-28,168.92
