Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.54
1,2022-01-04,13,2022-01-13,119.75
2,2022-01-13,13,2022-01-24,122.64
3,2022-01-24,13,2022-02-02,121.25
4,2022-02-02,13,2022-02-11,127.29
5,2022-02-11,13,2022-02-23,127.51
6,2022-02-23,13,2022-03-04,130.81
7,2022-03-04,13,2022-03-15,132.14
8,2022-03-15,13,2022-03-24,141.56
9,2022-03-24,13,2022-04-04,142.83
10,2022-04-04,13,2022-04-19,141.57
11,2022-04-19,13,2022-04-28,150.74
12,2022-04-28,13,2022-05-11,147.24
13,2022-05-11,13,2022-05-23,148.19
14,2022-05-23,13,2022-06-01,154.48
15,2022-06-01,13,2022-06-13,164.95
16,2022-06-13,13,2022-06-22,170.4
17,2022-06-22,13,2022-07-01,154.89
18,2022-07-01,13,2022-07-12,158.54
19,2022-07-12,13,2022-07-22,151.34
20,2022-07-22,13,2022-08-04,162.17
21,2022-08-04,13,2022-08-16,157.4
22,2022-08-16,13,2022-08-25,150.24
23,2022-08-25,13,2022-09-05,167.71
24,2022-09-05,13,2022-09-14,155.26
25,2022-09-14,13,2022-09-23,161.29
26,2022-09-23,13,2022-10-04,160.85
27,2022-10-04,13,2022-10-17,162.65
28,2022-10-17,13,2022-10-27,162.27
29,2022-10-27,13,2022-11-07,165.94
30,2022-11-07,13,2022-11-16,189.25
31,2022-11-16,13,2022-11-25,182.88
32,2022-11-25,13,2022-12-07,189.78
33,2022-12-07,13,2022-12-19,174.71
34,2022-12-19,13,2022-12-28,173.97
