Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.05
1,2022-01-04,13,2022-01-13,120.18
2,2022-01-13,13,2022-01-24,124.39
3,2022-01-24,13,2022-02-02,123.95
4,2022-02-02,13,2022-02-11,122.0
5,2022-02-11,13,2022-02-23,133.04
6,2022-02-23,13,2022-03-04,129.94
7,2022-03-04,13,2022-03-15,136.2
8,2022-03-15,13,2022-03-24,135.04
9,2022-03-24,13,2022-04-04,148.81
10,2022-04-04,13,2022-04-19,148.83
11,2022-04-19,13,2022-04-28,147.76
12,2022-04-28,13,2022-05-11,147.98
13,2022-05-11,13,2022-05-23,150.05
14,2022-05-23,13,2022-06-01,152.51
15,2022-06-01,13,2022-06-13,160.49
16,2022-06-13,13,2022-06-22,172.86
17,2022-06-22,13,2022-07-01,157.97
18,2022-07-01,13,2022-07-12,157.54
19,2022-07-12,13,2022-07-22,160.29
20,2022-07-22,13,2022-08-04,160.03
21,2022-08-04,13,2022-08-16,159.26
22,2022-08-16,13,2022-08-25,146.8
23,2022-08-25,13,2022-09-05,161.94
24,2022-09-05,13,2022-09-14,161.52
25,2022-09-14,13,2022-09-23,167.61
26,2022-09-23,13,2022-10-04,164.95
27,2022-10-04,13,2022-10-17,165.17
28,2022-10-17,13,2022-10-27,167.43
29,2022-10-27,13,2022-11-07,171.18
30,2022-11-07,13,2022-11-16,191.23
31,2022-11-16,13,2022-11-25,189.34
32,2022-11-25,13,2022-12-07,182.29
33,2022-12-07,13,2022-12-19,179.72
34,2022-12-19,13,2022-12-28,166.45
