Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,114.53
1,2022-01-04,13,2022-01-13,119.17
2,2022-01-13,13,2022-01-24,121.41
3,2022-01-24,13,2022-02-02,125.25
4,2022-02-02,13,2022-02-11,130.24
5,2022-02-11,13,2022-02-23,130.21
6,2022-02-23,13,2022-03-04,130.73
7,2022-03-04,13,2022-03-15,135.23
8,2022-03-15,13,2022-03-24,141.73
9,2022-03-24,13,2022-04-04,152.72
10,2022-04-04,13,2022-04-19,151.96
11,2022-04-19,13,2022-04-28,145.73
12,2022-04-28,13,2022-05-11,152.09
13,2022-05-11,13,2022-05-23,151.37
14,2022-05-23,13,2022-06-01,153.79
15,2022-06-01,13,2022-06-13,162.58
16,2022-06-13,13,2022-06-22,172.96
17,2022-06-22,13,2022-07-01,154.06
18,2022-07-01,13,2022-07-12,158.57
19,2022-07-12,13,2022-07-22,155.54
20,2022-07-22,13,2022-08-04,162.34
21,2022-08-04,13,2022-08-16,162.5
22,2022-08-16,13,2022-08-25,153.53
23,2022-08-25,13,2022-09-05,164.15
24,2022-09-05,13,2022-09-14,158.59
25,2022-09-14,13,2022-09-23,158.53
26,2022-09-23,13,2022-10-04,164.41
27,2022-10-04,13,2022-10-17,166.49
28,2022-10-17,13,2022-10-27,165.96
29,2022-10-27,13,2022-11-07,171.97
30,2022-11-07,13,2022-11-16,191.43
31,2022-11-16,13,2022-11-25,189.0
32,2022-11-25,13,2022-12-07,185.38
33,2022-12-07,13,2022-12-19,177.85
34,2022-12-19,13,2022-12-28,169.47
