Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.48
1,2022-01-04,16,2022-01-13,141.84
2,2022-01-13,16,2022-01-24,138.79
3,2022-01-24,16,2022-02-02,139.31
4,2022-02-02,16,2022-02-11,139.91
5,2022-02-11,16,2022-02-23,143.62
6,2022-02-23,16,2022-03-04,144.81
7,2022-03-04,16,2022-03-15,155.65
8,2022-03-15,16,2022-03-24,165.61
9,2022-03-24,16,2022-04-04,161.21
10,2022-04-04,16,2022-04-19,156.66
11,2022-04-19,16,2022-04-28,162.15
12,2022-04-28,16,2022-05-11,163.26
13,2022-05-11,16,2022-05-23,162.69
14,2022-05-23,16,2022-06-01,168.1
15,2022-06-01,16,2022-06-13,166.62
16,2022-06-13,16,2022-06-22,170.22
17,2022-06-22,16,2022-07-01,168.82
18,2022-07-01,16,2022-07-12,182.85
19,2022-07-12,16,2022-07-22,188.58
20,2022-07-22,16,2022-08-04,185.07
21,2022-08-04,16,2022-08-16,184.09
22,2022-08-16,16,2022-08-25,187.3
23,2022-08-25,16,2022-09-05,195.53
24,2022-09-05,16,2022-09-14,197.74
25,2022-09-14,16,2022-09-23,208.05
26,2022-09-23,16,2022-10-04,211.92
27,2022-10-04,16,2022-10-17,215.21
28,2022-10-17,16,2022-10-27,217.53
29,2022-10-27,16,2022-11-07,218.79
30,2022-11-07,16,2022-11-16,222.57
31,2022-11-16,16,2022-11-25,221.59
32,2022-11-25,16,2022-12-07,223.13
33,2022-12-07,16,2022-12-19,218.31
34,2022-12-19,16,2022-12-28,217.23
