Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,148.57
1,2022-01-04,16,2022-01-13,152.62
2,2022-01-13,16,2022-01-24,150.03
3,2022-01-24,16,2022-02-02,148.89
4,2022-02-02,16,2022-02-11,147.08
5,2022-02-11,16,2022-02-23,146.11
6,2022-02-23,16,2022-03-04,144.46
7,2022-03-04,16,2022-03-15,147.34
8,2022-03-15,16,2022-03-24,147.61
9,2022-03-24,16,2022-04-04,149.45
10,2022-04-04,16,2022-04-19,149.21
11,2022-04-19,16,2022-04-28,150.82
12,2022-04-28,16,2022-05-11,149.56
13,2022-05-11,16,2022-05-23,147.45
14,2022-05-23,16,2022-06-01,148.11
15,2022-06-01,16,2022-06-13,150.52
16,2022-06-13,16,2022-06-22,149.41
17,2022-06-22,16,2022-07-01,150.0
18,2022-07-01,16,2022-07-12,151.25
19,2022-07-12,16,2022-07-22,149.26
20,2022-07-22,16,2022-08-04,150.51
21,2022-08-04,16,2022-08-16,153.34
22,2022-08-16,16,2022-08-25,145.03
23,2022-08-25,16,2022-09-05,152.78
24,2022-09-05,16,2022-09-14,152.38
25,2022-09-14,16,2022-09-23,152.66
26,2022-09-23,16,2022-10-04,154.51
27,2022-10-04,16,2022-10-17,150.46
28,2022-10-17,16,2022-10-27,155.44
29,2022-10-27,16,2022-11-07,154.72
30,2022-11-07,16,2022-11-16,155.7
31,2022-11-16,16,2022-11-25,156.63
32,2022-11-25,16,2022-12-07,156.94
33,2022-12-07,16,2022-12-19,156.59
34,2022-12-19,16,2022-12-28,154.73
