Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.63
1,2022-01-04,16,2022-01-13,140.81
2,2022-01-13,16,2022-01-24,141.99
3,2022-01-24,16,2022-02-02,139.39
4,2022-02-02,16,2022-02-11,137.57
5,2022-02-11,16,2022-02-23,141.46
6,2022-02-23,16,2022-03-04,148.16
7,2022-03-04,16,2022-03-15,167.41
8,2022-03-15,16,2022-03-24,162.76
9,2022-03-24,16,2022-04-04,151.66
10,2022-04-04,16,2022-04-19,154.86
11,2022-04-19,16,2022-04-28,167.03
12,2022-04-28,16,2022-05-11,164.76
13,2022-05-11,16,2022-05-23,166.78
14,2022-05-23,16,2022-06-01,169.63
15,2022-06-01,16,2022-06-13,166.66
16,2022-06-13,16,2022-06-22,174.78
17,2022-06-22,16,2022-07-01,158.49
18,2022-07-01,16,2022-07-12,181.29
19,2022-07-12,16,2022-07-22,181.95
20,2022-07-22,16,2022-08-04,183.86
21,2022-08-04,16,2022-08-16,182.88
22,2022-08-16,16,2022-08-25,186.98
23,2022-08-25,16,2022-09-05,201.94
24,2022-09-05,16,2022-09-14,201.62
25,2022-09-14,16,2022-09-23,209.94
26,2022-09-23,16,2022-10-04,214.84
27,2022-10-04,16,2022-10-17,223.3
28,2022-10-17,16,2022-10-27,221.23
29,2022-10-27,16,2022-11-07,224.77
30,2022-11-07,16,2022-11-16,222.09
31,2022-11-16,16,2022-11-25,228.44
32,2022-11-25,16,2022-12-07,210.46
33,2022-12-07,16,2022-12-19,216.47
34,2022-12-19,16,2022-12-28,221.44
