Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.39
1,2022-01-04,16,2022-01-13,144.98
2,2022-01-13,16,2022-01-24,143.35
3,2022-01-24,16,2022-02-02,140.98
4,2022-02-02,16,2022-02-11,141.81
5,2022-02-11,16,2022-02-23,143.5
6,2022-02-23,16,2022-03-04,144.08
7,2022-03-04,16,2022-03-15,155.09
8,2022-03-15,16,2022-03-24,160.34
9,2022-03-24,16,2022-04-04,162.87
10,2022-04-04,16,2022-04-19,153.93
11,2022-04-19,16,2022-04-28,158.75
12,2022-04-28,16,2022-05-11,162.28
13,2022-05-11,16,2022-05-23,165.0
14,2022-05-23,16,2022-06-01,168.99
15,2022-06-01,16,2022-06-13,171.81
16,2022-06-13,16,2022-06-22,170.59
17,2022-06-22,16,2022-07-01,170.48
18,2022-07-01,16,2022-07-12,182.7
19,2022-07-12,16,2022-07-22,187.59
20,2022-07-22,16,2022-08-04,184.54
21,2022-08-04,16,2022-08-16,182.25
22,2022-08-16,16,2022-08-25,189.25
23,2022-08-25,16,2022-09-05,197.44
24,2022-09-05,16,2022-09-14,202.96
25,2022-09-14,16,2022-09-23,209.79
26,2022-09-23,16,2022-10-04,211.62
27,2022-10-04,16,2022-10-17,215.19
28,2022-10-17,16,2022-10-27,219.08
29,2022-10-27,16,2022-11-07,219.02
30,2022-11-07,16,2022-11-16,220.31
31,2022-11-16,16,2022-11-25,223.12
32,2022-11-25,16,2022-12-07,219.67
33,2022-12-07,16,2022-12-19,219.38
34,2022-12-19,16,2022-12-28,219.51
