Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,144.48
1,2022-01-04,16,2022-01-13,139.57
2,2022-01-13,16,2022-01-24,137.82
3,2022-01-24,16,2022-02-02,138.41
4,2022-02-02,16,2022-02-11,140.74
5,2022-02-11,16,2022-02-23,142.95
6,2022-02-23,16,2022-03-04,145.4
7,2022-03-04,16,2022-03-15,166.88
8,2022-03-15,16,2022-03-24,171.26
9,2022-03-24,16,2022-04-04,166.25
10,2022-04-04,16,2022-04-19,162.83
11,2022-04-19,16,2022-04-28,164.1
12,2022-04-28,16,2022-05-11,161.55
13,2022-05-11,16,2022-05-23,163.2
14,2022-05-23,16,2022-06-01,166.07
15,2022-06-01,16,2022-06-13,170.48
16,2022-06-13,16,2022-06-22,171.1
17,2022-06-22,16,2022-07-01,164.86
18,2022-07-01,16,2022-07-12,186.85
19,2022-07-12,16,2022-07-22,185.14
20,2022-07-22,16,2022-08-04,179.29
21,2022-08-04,16,2022-08-16,183.75
22,2022-08-16,16,2022-08-25,186.11
23,2022-08-25,16,2022-09-05,195.24
24,2022-09-05,16,2022-09-14,201.49
25,2022-09-14,16,2022-09-23,204.97
26,2022-09-23,16,2022-10-04,221.27
27,2022-10-04,16,2022-10-17,224.9
28,2022-10-17,16,2022-10-27,223.26
29,2022-10-27,16,2022-11-07,221.43
30,2022-11-07,16,2022-11-16,227.17
31,2022-11-16,16,2022-11-25,215.11
32,2022-11-25,16,2022-12-07,206.36
33,2022-12-07,16,2022-12-19,217.52
34,2022-12-19,16,2022-12-28,211.91
