Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.88
1,2022-01-04,16,2022-01-13,141.77
2,2022-01-13,16,2022-01-24,146.13
3,2022-01-24,16,2022-02-02,154.49
4,2022-02-02,16,2022-02-11,151.41
5,2022-02-11,16,2022-02-23,153.18
6,2022-02-23,16,2022-03-04,147.1
7,2022-03-04,16,2022-03-15,147.92
8,2022-03-15,16,2022-03-24,155.95
9,2022-03-24,16,2022-04-04,154.92
10,2022-04-04,16,2022-04-19,151.66
11,2022-04-19,16,2022-04-28,153.17
12,2022-04-28,16,2022-05-11,161.06
13,2022-05-11,16,2022-05-23,165.94
14,2022-05-23,16,2022-06-01,169.62
15,2022-06-01,16,2022-06-13,172.32
16,2022-06-13,16,2022-06-22,170.18
17,2022-06-22,16,2022-07-01,170.28
18,2022-07-01,16,2022-07-12,181.91
19,2022-07-12,16,2022-07-22,188.09
20,2022-07-22,16,2022-08-04,182.99
21,2022-08-04,16,2022-08-16,184.44
22,2022-08-16,16,2022-08-25,185.38
23,2022-08-25,16,2022-09-05,188.99
24,2022-09-05,16,2022-09-14,194.59
25,2022-09-14,16,2022-09-23,203.89
26,2022-09-23,16,2022-10-04,211.3
27,2022-10-04,16,2022-10-17,212.39
28,2022-10-17,16,2022-10-27,216.75
29,2022-10-27,16,2022-11-07,219.43
30,2022-11-07,16,2022-11-16,219.21
31,2022-11-16,16,2022-11-25,215.64
32,2022-11-25,16,2022-12-07,220.41
33,2022-12-07,16,2022-12-19,219.76
34,2022-12-19,16,2022-12-28,219.64
