Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.88
1,2022-01-04,16,2022-01-13,141.59
2,2022-01-13,16,2022-01-24,143.23
3,2022-01-24,16,2022-02-02,141.81
4,2022-02-02,16,2022-02-11,141.74
5,2022-02-11,16,2022-02-23,171.11
6,2022-02-23,16,2022-03-04,144.58
7,2022-03-04,16,2022-03-15,141.26
8,2022-03-15,16,2022-03-24,143.35
9,2022-03-24,16,2022-04-04,146.72
10,2022-04-04,16,2022-04-19,147.37
11,2022-04-19,16,2022-04-28,139.96
12,2022-04-28,16,2022-05-11,159.09
13,2022-05-11,16,2022-05-23,164.05
14,2022-05-23,16,2022-06-01,165.94
15,2022-06-01,16,2022-06-13,164.83
16,2022-06-13,16,2022-06-22,173.37
17,2022-06-22,16,2022-07-01,162.95
18,2022-07-01,16,2022-07-12,181.47
19,2022-07-12,16,2022-07-22,184.17
20,2022-07-22,16,2022-08-04,185.76
21,2022-08-04,16,2022-08-16,182.04
22,2022-08-16,16,2022-08-25,183.51
23,2022-08-25,16,2022-09-05,194.7
24,2022-09-05,16,2022-09-14,201.72
25,2022-09-14,16,2022-09-23,219.88
26,2022-09-23,16,2022-10-04,220.61
27,2022-10-04,16,2022-10-17,228.32
28,2022-10-17,16,2022-10-27,230.8
29,2022-10-27,16,2022-11-07,229.75
30,2022-11-07,16,2022-11-16,221.96
31,2022-11-16,16,2022-11-25,218.17
32,2022-11-25,16,2022-12-07,210.32
33,2022-12-07,16,2022-12-19,224.8
34,2022-12-19,16,2022-12-28,222.08
