Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,143.83
1,2022-01-04,16,2022-01-13,140.6
2,2022-01-13,16,2022-01-24,134.78
3,2022-01-24,16,2022-02-02,140.13
4,2022-02-02,16,2022-02-11,140.05
5,2022-02-11,16,2022-02-23,142.3
6,2022-02-23,16,2022-03-04,143.33
7,2022-03-04,16,2022-03-15,158.62
8,2022-03-15,16,2022-03-24,164.8
9,2022-03-24,16,2022-04-04,157.2
10,2022-04-04,16,2022-04-19,163.95
11,2022-04-19,16,2022-04-28,165.92
12,2022-04-28,16,2022-05-11,161.31
13,2022-05-11,16,2022-05-23,163.73
14,2022-05-23,16,2022-06-01,166.11
15,2022-06-01,16,2022-06-13,171.32
16,2022-06-13,16,2022-06-22,166.09
17,2022-06-22,16,2022-07-01,167.56
18,2022-07-01,16,2022-07-12,185.72
19,2022-07-12,16,2022-07-22,186.02
20,2022-07-22,16,2022-08-04,181.39
21,2022-08-04,16,2022-08-16,182.34
22,2022-08-16,16,2022-08-25,185.79
23,2022-08-25,16,2022-09-05,206.41
24,2022-09-05,16,2022-09-14,200.52
25,2022-09-14,16,2022-09-23,215.5
26,2022-09-23,16,2022-10-04,219.11
27,2022-10-04,16,2022-10-17,224.78
28,2022-10-17,16,2022-10-27,222.85
29,2022-10-27,16,2022-11-07,231.67
30,2022-11-07,16,2022-11-16,221.69
31,2022-11-16,16,2022-11-25,218.65
32,2022-11-25,16,2022-12-07,205.61
33,2022-12-07,16,2022-12-19,216.73
34,2022-12-19,16,2022-12-28,210.56
