Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.94
1,2022-01-04,6,2022-01-13,138.7
2,2022-01-13,6,2022-01-24,141.09
3,2022-01-24,6,2022-02-02,138.81
4,2022-02-02,6,2022-02-11,141.26
5,2022-02-11,6,2022-02-23,146.16
6,2022-02-23,6,2022-03-04,159.62
7,2022-03-04,6,2022-03-15,160.97
8,2022-03-15,6,2022-03-24,156.66
9,2022-03-24,6,2022-04-04,156.26
10,2022-04-04,6,2022-04-19,157.75
11,2022-04-19,6,2022-04-28,149.33
12,2022-04-28,6,2022-05-11,147.6
13,2022-05-11,6,2022-05-23,146.63
14,2022-05-23,6,2022-06-01,143.76
15,2022-06-01,6,2022-06-13,144.22
16,2022-06-13,6,2022-06-22,145.77
17,2022-06-22,6,2022-07-01,147.2
18,2022-07-01,6,2022-07-12,147.88
19,2022-07-12,6,2022-07-22,147.34
20,2022-07-22,6,2022-08-04,145.16
21,2022-08-04,6,2022-08-16,145.71
22,2022-08-16,6,2022-08-25,148.71
23,2022-08-25,6,2022-09-05,150.68
24,2022-09-05,6,2022-09-14,148.45
25,2022-09-14,6,2022-09-23,147.71
26,2022-09-23,6,2022-10-04,149.81
27,2022-10-04,6,2022-10-17,145.95
28,2022-10-17,6,2022-10-27,146.78
29,2022-10-27,6,2022-11-07,147.74
30,2022-11-07,6,2022-11-16,147.0
31,2022-11-16,6,2022-11-25,146.16
32,2022-11-25,6,2022-12-07,146.76
33,2022-12-07,6,2022-12-19,147.09
34,2022-12-19,6,2022-12-28,144.56
