Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.29
1,2022-01-04,6,2022-01-13,134.96
2,2022-01-13,6,2022-01-24,142.25
3,2022-01-24,6,2022-02-02,139.12
4,2022-02-02,6,2022-02-11,142.68
5,2022-02-11,6,2022-02-23,150.66
6,2022-02-23,6,2022-03-04,173.07
7,2022-03-04,6,2022-03-15,166.28
8,2022-03-15,6,2022-03-24,150.21
9,2022-03-24,6,2022-04-04,162.08
10,2022-04-04,6,2022-04-19,161.05
11,2022-04-19,6,2022-04-28,149.38
12,2022-04-28,6,2022-05-11,144.9
13,2022-05-11,6,2022-05-23,148.22
14,2022-05-23,6,2022-06-01,157.71
15,2022-06-01,6,2022-06-13,143.13
16,2022-06-13,6,2022-06-22,148.14
17,2022-06-22,6,2022-07-01,144.27
18,2022-07-01,6,2022-07-12,147.09
19,2022-07-12,6,2022-07-22,143.89
20,2022-07-22,6,2022-08-04,141.28
21,2022-08-04,6,2022-08-16,145.27
22,2022-08-16,6,2022-08-25,150.13
23,2022-08-25,6,2022-09-05,149.59
24,2022-09-05,6,2022-09-14,151.28
25,2022-09-14,6,2022-09-23,147.58
26,2022-09-23,6,2022-10-04,152.01
27,2022-10-04,6,2022-10-17,145.82
28,2022-10-17,6,2022-10-27,147.84
29,2022-10-27,6,2022-11-07,148.51
30,2022-11-07,6,2022-11-16,144.36
31,2022-11-16,6,2022-11-25,148.8
32,2022-11-25,6,2022-12-07,145.37
33,2022-12-07,6,2022-12-19,141.83
34,2022-12-19,6,2022-12-28,141.47
