Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,134.61
1,2022-01-04,6,2022-01-13,135.96
2,2022-01-13,6,2022-01-24,139.65
3,2022-01-24,6,2022-02-02,133.64
4,2022-02-02,6,2022-02-11,139.6
5,2022-02-11,6,2022-02-23,151.15
6,2022-02-23,6,2022-03-04,169.9
7,2022-03-04,6,2022-03-15,170.81
8,2022-03-15,6,2022-03-24,163.85
9,2022-03-24,6,2022-04-04,162.24
10,2022-04-04,6,2022-04-19,160.65
11,2022-04-19,6,2022-04-28,151.67
12,2022-04-28,6,2022-05-11,142.72
13,2022-05-11,6,2022-05-23,146.06
14,2022-05-23,6,2022-06-01,140.0
15,2022-06-01,6,2022-06-13,139.44
16,2022-06-13,6,2022-06-22,140.74
17,2022-06-22,6,2022-07-01,146.06
18,2022-07-01,6,2022-07-12,147.9
19,2022-07-12,6,2022-07-22,147.86
20,2022-07-22,6,2022-08-04,145.64
21,2022-08-04,6,2022-08-16,144.53
22,2022-08-16,6,2022-08-25,146.46
23,2022-08-25,6,2022-09-05,156.64
24,2022-09-05,6,2022-09-14,153.29
25,2022-09-14,6,2022-09-23,147.95
26,2022-09-23,6,2022-10-04,154.56
27,2022-10-04,6,2022-10-17,144.47
28,2022-10-17,6,2022-10-27,147.31
29,2022-10-27,6,2022-11-07,150.53
30,2022-11-07,6,2022-11-16,148.18
31,2022-11-16,6,2022-11-25,148.11
32,2022-11-25,6,2022-12-07,144.58
33,2022-12-07,6,2022-12-19,145.33
34,2022-12-19,6,2022-12-28,147.79
