Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.25
1,2022-01-04,6,2022-01-13,139.63
2,2022-01-13,6,2022-01-24,140.38
3,2022-01-24,6,2022-02-02,141.12
4,2022-02-02,6,2022-02-11,139.18
5,2022-02-11,6,2022-02-23,146.78
6,2022-02-23,6,2022-03-04,161.79
7,2022-03-04,6,2022-03-15,159.09
8,2022-03-15,6,2022-03-24,157.49
9,2022-03-24,6,2022-04-04,159.88
10,2022-04-04,6,2022-04-19,162.25
11,2022-04-19,6,2022-04-28,152.25
12,2022-04-28,6,2022-05-11,150.18
13,2022-05-11,6,2022-05-23,146.93
14,2022-05-23,6,2022-06-01,145.44
15,2022-06-01,6,2022-06-13,143.91
16,2022-06-13,6,2022-06-22,143.97
17,2022-06-22,6,2022-07-01,147.12
18,2022-07-01,6,2022-07-12,148.47
19,2022-07-12,6,2022-07-22,147.97
20,2022-07-22,6,2022-08-04,144.75
21,2022-08-04,6,2022-08-16,145.31
22,2022-08-16,6,2022-08-25,148.18
23,2022-08-25,6,2022-09-05,150.41
24,2022-09-05,6,2022-09-14,149.2
25,2022-09-14,6,2022-09-23,147.69
26,2022-09-23,6,2022-10-04,150.44
27,2022-10-04,6,2022-10-17,147.19
28,2022-10-17,6,2022-10-27,147.15
29,2022-10-27,6,2022-11-07,147.71
30,2022-11-07,6,2022-11-16,145.82
31,2022-11-16,6,2022-11-25,147.25
32,2022-11-25,6,2022-12-07,145.56
33,2022-12-07,6,2022-12-19,146.66
34,2022-12-19,6,2022-12-28,144.58
