Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,162.34
1,2022-01-04,6,2022-01-13,138.74
2,2022-01-13,6,2022-01-24,135.37
3,2022-01-24,6,2022-02-02,145.15
4,2022-02-02,6,2022-02-11,147.63
5,2022-02-11,6,2022-02-23,176.13
6,2022-02-23,6,2022-03-04,169.56
7,2022-03-04,6,2022-03-15,160.77
8,2022-03-15,6,2022-03-24,167.04
9,2022-03-24,6,2022-04-04,153.08
10,2022-04-04,6,2022-04-19,158.16
11,2022-04-19,6,2022-04-28,144.27
12,2022-04-28,6,2022-05-11,160.48
13,2022-05-11,6,2022-05-23,145.42
14,2022-05-23,6,2022-06-01,148.5
15,2022-06-01,6,2022-06-13,150.53
16,2022-06-13,6,2022-06-22,147.34
17,2022-06-22,6,2022-07-01,139.93
18,2022-07-01,6,2022-07-12,151.04
19,2022-07-12,6,2022-07-22,148.78
20,2022-07-22,6,2022-08-04,140.73
21,2022-08-04,6,2022-08-16,147.27
22,2022-08-16,6,2022-08-25,149.9
23,2022-08-25,6,2022-09-05,151.7
24,2022-09-05,6,2022-09-14,149.53
25,2022-09-14,6,2022-09-23,154.29
26,2022-09-23,6,2022-10-04,150.38
27,2022-10-04,6,2022-10-17,139.6
28,2022-10-17,6,2022-10-27,152.99
29,2022-10-27,6,2022-11-07,147.0
30,2022-11-07,6,2022-11-16,141.19
31,2022-11-16,6,2022-11-25,146.02
32,2022-11-25,6,2022-12-07,140.82
33,2022-12-07,6,2022-12-19,138.96
34,2022-12-19,6,2022-12-28,146.75
