Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,147.2
1,2022-01-04,6,2022-01-13,149.87
2,2022-01-13,6,2022-01-24,151.97
3,2022-01-24,6,2022-02-02,154.28
4,2022-02-02,6,2022-02-11,151.49
5,2022-02-11,6,2022-02-23,153.92
6,2022-02-23,6,2022-03-04,153.25
7,2022-03-04,6,2022-03-15,168.41
8,2022-03-15,6,2022-03-24,166.34
9,2022-03-24,6,2022-04-04,154.93
10,2022-04-04,6,2022-04-19,168.52
11,2022-04-19,6,2022-04-28,168.91
12,2022-04-28,6,2022-05-11,156.09
13,2022-05-11,6,2022-05-23,167.81
14,2022-05-23,6,2022-06-01,156.02
15,2022-06-01,6,2022-06-13,167.88
16,2022-06-13,6,2022-06-22,168.13
17,2022-06-22,6,2022-07-01,167.42
18,2022-07-01,6,2022-07-12,167.85
19,2022-07-12,6,2022-07-22,167.64
20,2022-07-22,6,2022-08-04,167.34
21,2022-08-04,6,2022-08-16,167.05
22,2022-08-16,6,2022-08-25,166.53
23,2022-08-25,6,2022-09-05,166.55
24,2022-09-05,6,2022-09-14,158.99
25,2022-09-14,6,2022-09-23,162.03
26,2022-09-23,6,2022-10-04,161.6
27,2022-10-04,6,2022-10-17,145.99
28,2022-10-17,6,2022-10-27,173.8
29,2022-10-27,6,2022-11-07,165.06
30,2022-11-07,6,2022-11-16,177.51
31,2022-11-16,6,2022-11-25,165.5
32,2022-11-25,6,2022-12-07,160.1
33,2022-12-07,6,2022-12-19,160.65
34,2022-12-19,6,2022-12-28,161.87
