Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.11
1,2022-01-04,6,2022-01-13,139.32
2,2022-01-13,6,2022-01-24,139.23
3,2022-01-24,6,2022-02-02,139.73
4,2022-02-02,6,2022-02-11,142.28
5,2022-02-11,6,2022-02-23,149.97
6,2022-02-23,6,2022-03-04,162.12
7,2022-03-04,6,2022-03-15,159.79
8,2022-03-15,6,2022-03-24,158.2
9,2022-03-24,6,2022-04-04,155.12
10,2022-04-04,6,2022-04-19,158.47
11,2022-04-19,6,2022-04-28,152.08
12,2022-04-28,6,2022-05-11,146.19
13,2022-05-11,6,2022-05-23,144.85
14,2022-05-23,6,2022-06-01,143.89
15,2022-06-01,6,2022-06-13,142.84
16,2022-06-13,6,2022-06-22,145.19
17,2022-06-22,6,2022-07-01,148.17
18,2022-07-01,6,2022-07-12,149.62
19,2022-07-12,6,2022-07-22,147.67
20,2022-07-22,6,2022-08-04,147.1
21,2022-08-04,6,2022-08-16,145.83
22,2022-08-16,6,2022-08-25,148.38
23,2022-08-25,6,2022-09-05,151.34
24,2022-09-05,6,2022-09-14,150.75
25,2022-09-14,6,2022-09-23,150.03
26,2022-09-23,6,2022-10-04,149.66
27,2022-10-04,6,2022-10-17,146.75
28,2022-10-17,6,2022-10-27,147.24
29,2022-10-27,6,2022-11-07,147.01
30,2022-11-07,6,2022-11-16,145.84
31,2022-11-16,6,2022-11-25,146.7
32,2022-11-25,6,2022-12-07,145.98
33,2022-12-07,6,2022-12-19,147.21
34,2022-12-19,6,2022-12-28,145.81
