Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,151.61
1,2022-01-04,6,2022-01-13,133.82
2,2022-01-13,6,2022-01-24,140.06
3,2022-01-24,6,2022-02-02,188.4
4,2022-02-02,6,2022-02-11,181.84
5,2022-02-11,6,2022-02-23,117.06
6,2022-02-23,6,2022-03-04,133.9
7,2022-03-04,6,2022-03-15,173.79
8,2022-03-15,6,2022-03-24,147.36
9,2022-03-24,6,2022-04-04,131.69
10,2022-04-04,6,2022-04-19,174.73
11,2022-04-19,6,2022-04-28,196.75
12,2022-04-28,6,2022-05-11,161.46
13,2022-05-11,6,2022-05-23,160.72
14,2022-05-23,6,2022-06-01,178.69
15,2022-06-01,6,2022-06-13,192.68
16,2022-06-13,6,2022-06-22,193.16
17,2022-06-22,6,2022-07-01,192.4
18,2022-07-01,6,2022-07-12,195.45
19,2022-07-12,6,2022-07-22,188.69
20,2022-07-22,6,2022-08-04,190.81
21,2022-08-04,6,2022-08-16,191.4
22,2022-08-16,6,2022-08-25,184.34
23,2022-08-25,6,2022-09-05,106.15
24,2022-09-05,6,2022-09-14,158.44
25,2022-09-14,6,2022-09-23,183.49
26,2022-09-23,6,2022-10-04,181.98
27,2022-10-04,6,2022-10-17,168.71
28,2022-10-17,6,2022-10-27,161.41
29,2022-10-27,6,2022-11-07,169.85
30,2022-11-07,6,2022-11-16,179.05
31,2022-11-16,6,2022-11-25,155.45
32,2022-11-25,6,2022-12-07,184.72
33,2022-12-07,6,2022-12-19,138.84
34,2022-12-19,6,2022-12-28,149.65
