Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,164.91
1,2022-01-04,6,2022-01-13,140.35
2,2022-01-13,6,2022-01-24,135.52
3,2022-01-24,6,2022-02-02,143.38
4,2022-02-02,6,2022-02-11,148.42
5,2022-02-11,6,2022-02-23,177.3
6,2022-02-23,6,2022-03-04,170.55
7,2022-03-04,6,2022-03-15,160.84
8,2022-03-15,6,2022-03-24,167.18
9,2022-03-24,6,2022-04-04,153.82
10,2022-04-04,6,2022-04-19,159.38
11,2022-04-19,6,2022-04-28,143.9
12,2022-04-28,6,2022-05-11,160.74
13,2022-05-11,6,2022-05-23,145.05
14,2022-05-23,6,2022-06-01,147.45
15,2022-06-01,6,2022-06-13,150.21
16,2022-06-13,6,2022-06-22,147.22
17,2022-06-22,6,2022-07-01,140.83
18,2022-07-01,6,2022-07-12,151.46
19,2022-07-12,6,2022-07-22,149.07
20,2022-07-22,6,2022-08-04,139.94
21,2022-08-04,6,2022-08-16,146.13
22,2022-08-16,6,2022-08-25,149.79
23,2022-08-25,6,2022-09-05,152.13
24,2022-09-05,6,2022-09-14,149.73
25,2022-09-14,6,2022-09-23,153.75
26,2022-09-23,6,2022-10-04,149.9
27,2022-10-04,6,2022-10-17,139.92
28,2022-10-17,6,2022-10-27,154.03
29,2022-10-27,6,2022-11-07,146.18
30,2022-11-07,6,2022-11-16,140.95
31,2022-11-16,6,2022-11-25,146.36
32,2022-11-25,6,2022-12-07,140.6
33,2022-12-07,6,2022-12-19,138.99
34,2022-12-19,6,2022-12-28,146.79
